pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	56.0	8228.0	14.0	1400.0	4348.0	2466.0	1
22	54.25	16329.25	22.0	2200.0	8038.0	6069.25	4
23	62.3	17807.9	22.0	2200.0	8732.1	6853.8	10
24	52.3	17545.4	24.0	2400.0	7890.7	7230.7	10
25	49.2	16307.9	24.0	2400.0	7165.5	6718.4	10
26	50.4	18696.2	26.0	2600.0	8043.4	8026.8	10
27	50.4	18696.2	26.0	2600.0	8043.4	8026.8	10
28	49.1	20204.3	28.0	2800.0	8393.5	8982.8	10
29	49.1	20204.3	28.0	2800.0	8393.5	8982.8	10
30	40.2	18598.9	30.0	3000.0	7225.2	8343.7	10
35	42.6	23649.4	34.0	3400.0	8925.2	11290.2	10
40	30.3	23284.5	40.0	4000.0	7306.7	11937.8	10
45	27.3	24306.3	44.0	4400.0	7261.6	12600.7	10
50	27.1	30162.2	50.0	5000.0	8226.5	16885.7	10
55	25.2	31762.1	54.0	5400.0	8465.2	17842.9	10
60	21.0	32575.4	60.0	6000.0	7702.1	18813.3	10
65	21.8	36900.9	64.0	6400.0	8510.7	21926.2	10
70	19.8	39919.1	70.0	7000.0	8576.6	24272.5	10
100	12.8	49568.3	100.0	10000.0	7920.0	31548.3	10
