pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	2.6666666666666665	11673.166666666666	64.0	9600.0	351.1666666666667	1658.0	6
68	3.0	12502.0	68.0	10200.0	488.0	1746.0	1
69	3.0	12502.0	68.0	10200.0	488.0	1746.0	1
70	3.3	12804.7	70.0	10500.0	417.8	1816.9	10
71	3.6666666666666665	12901.333333333334	70.0	10500.0	496.0	1835.3333333333333	3
72	2.2	13105.9	72.0	10800.0	335.4	1898.5	10
73	2.5	13121.25	72.0	10800.0	350.75	1898.5	4
75	3.0	13544.0	74.0	11100.0	394.0	1976.0	1
80	3.0	14616.0	80.0	12000.0	426.0	2110.0	8
85	4.0	15401.0	84.0	12600.0	500.0	2217.0	2
90	1.6666666666666667	16289.0	90.0	13500.0	408.6666666666667	2290.3333333333335	3
95	1.7	16987.1	94.0	14100.0	365.7	2427.4	10
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	2
130	1.0	23400.2	130.0	19500.0	375.2	3395.0	10
160	1.8	28906.1	160.0	24000.0	569.6	4176.5	10
