pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	5.0	9231.0	50.0	7500.0	399.0	1282.0	2
66	2.0	11919.0	66.0	9900.0	290.0	1663.0	2
67	2.0	11919.0	66.0	9900.0	290.0	1663.0	2
70	4.5	12806.5	70.0	10500.0	456.0	1780.5	10
72	2.0	13002.0	72.0	10800.0	263.0	1867.0	1
73	2.0	13002.0	72.0	10800.0	263.0	1867.0	1
74	4.5	13521.0	74.0	11100.0	424.0	1923.0	2
80	2.2	14461.6	80.0	12000.0	324.0	2057.6	10
85	2.4285714285714284	15212.714285714286	84.0	12600.0	363.0	2165.714285714286	7
90	2.5	16293.833333333334	90.0	13500.0	391.0	2312.8333333333335	6
100	2.0	18013.5	100.0	15000.0	372.1	2541.4	10
130	1.4	23314.4	130.0	19500.0	408.0	3276.4	10
160	1.7	28682.3	160.0	24000.0	445.9	4076.4	10
