pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.8	74370.2	70.0	7000.0	24057.0	43243.2	5
100	79.5	204408.2	100.0	10000.0	65394.4	128913.8	10
110	61.4	190857.3	110.0	11000.0	55292.1	124455.2	10
115	56.8	188301.7	114.0	11400.0	52920.8	123866.9	10
120	50.4	186548.2	120.0	12000.0	50219.8	124208.4	10
125	60.5	227299.75	124.0	12400.0	63678.75	151097.0	4
130	44.0	189633.8	130.0	13000.0	46691.9	129811.9	10
131	56.0	229145.6	130.0	13000.0	59734.3	156281.3	10
132	43.1	190789.4	132.0	13200.0	47644.1	129813.3	10
133	50.6	217882.5	132.0	13200.0	56620.9	147929.6	10
134	34.714285714285715	163739.2857142857	134.0	13400.0	37626.57142857143	112578.71428571429	7
135	37.5	173482.5	134.0	13400.0	40755.8	119192.7	10
136	44.0	203395.8	136.0	13600.0	49740.6	139919.2	10
137	44.4	204557.1	136.0	13600.0	49615.2	141205.9	10
138	35.7	176683.4	138.0	13800.0	40380.8	122364.6	10
139	35.2	174025.0	138.0	13800.0	39672.4	120414.6	10
140	56.5	264712.9	140.0	14000.0	67113.6	183459.3	10
145	44.4	224857.9	144.0	14400.0	54617.9	155696.0	10
150	49.8	259537.9	150.0	15000.0	64430.1	179957.8	10
155	62.9	334730.8	154.0	15400.0	87814.0	231362.8	10
160	29.1	190104.8	160.0	16000.0	37812.6	136132.2	10
190	22.6	206393.3	190.0	19000.0	35749.7	151453.6	10
