pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	24032.0	100.0	20000.0	407.0	3525.0	1
130	1.5555555555555556	31051.11111111111	130.0	26000.0	443.22222222222223	4477.888888888889	9
160	3.2857142857142856	38584.0	160.0	32000.0	865.5714285714286	5558.428571428572	7
162	1.0	38634.5	162.0	32400.0	415.5	5657.0	2
163	1.4	38666.2	162.0	32400.0	468.6	5635.6	5
164	2.2222222222222223	39246.0	164.0	32800.0	609.4444444444445	5672.555555555556	9
165	2.0	39266.4	164.0	32800.0	575.2	5727.2	10
166	3.0	39814.5	166.0	33200.0	643.0	5805.5	2
167	3.1666666666666665	39973.166666666664	166.0	33200.0	802.6666666666666	5804.5	6
168	1.8	40165.9	168.0	33600.0	530.7	5867.2	10
169	1.7	40166.1	168.0	33600.0	527.2	5870.9	10
170	1.4	40566.8	170.0	34000.0	487.8	5909.0	5
175	1.5	41579.0	174.0	34800.0	520.0	6085.0	2
180	3.3	43293.9	180.0	36000.0	867.6	6246.3	10
190	2.7	45654.5	190.0	38000.0	862.0	6602.5	10
200	2.0	47842.6	200.0	40000.0	696.6	6946.0	5
205	1.3	48625.2	204.0	40800.0	524.2	7097.0	10
210	2.9	50455.3	210.0	42000.0	886.7	7358.6	10
215	2.8333333333333335	51335.166666666664	214.0	42800.0	866.0	7455.166666666667	6
