pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	90.5	27351.0	24.0	2400.0	15240.5	9686.5	2
30	93.125	38993.5	30.0	3000.0	21248.375	14715.125	8
35	85.8	42780.6	34.0	3400.0	21404.7	17941.9	10
36	74.4	39937.1	36.0	3600.0	18674.9	17626.2	10
37	73.5	39737.8	36.0	3600.0	18464.5	17637.3	10
38	80.5	47216.9	38.0	3800.0	21984.4	21394.5	10
39	84.0	48696.4	38.0	3800.0	22838.2	22020.2	10
40	64.3	41862.9	40.0	4000.0	18240.2	19582.7	10
41	73.9	47089.2	40.0	4000.0	21244.3	21804.9	10
42	67.2	46094.4	42.0	4200.0	19915.6	21936.8	10
43	67.2	46094.4	42.0	4200.0	19915.6	21936.8	10
44	67.3	49199.3	44.0	4400.0	20439.7	24315.6	10
45	69.0	50169.5	44.0	4400.0	21566.3	24159.2	10
50	52.2	48547.2	50.0	5000.0	18288.5	25208.7	10
55	64.1	65839.6	54.0	5400.0	26687.0	33698.6	10
60	34.8	45873.1	60.0	6000.0	14731.8	25081.3	10
65	37.1	53947.7	64.0	6400.0	17017.2	30466.5	10
70	37.1	60927.5	70.0	7000.0	18439.4	35418.1	10
100	22.6	72707.5	100.0	10000.0	16301.4	46306.1	10
130	19.5	98990.4	130.0	13000.0	18925.3	66935.1	10
