pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.0	22813.0	20.0	2000.0	13639.0	7154.0	2
25	70.0	22892.0	24.0	2400.0	11206.0	9262.0	1
30	104.0	44847.0	30.0	3000.0	22756.0	19061.0	1
35	59.5	31581.5	34.0	3400.0	13927.5	14220.0	2
36	65.6	37949.0	36.0	3600.0	16068.4	18244.6	10
37	67.5	38971.4	36.0	3600.0	16829.7	18505.7	10
38	49.6	31822.4	38.0	3800.0	12836.8	15147.6	10
39	49.9	32049.8	38.0	3800.0	12939.5	15272.3	10
40	44.2	31561.8	40.0	4000.0	11974.2	15547.6	10
41	54.6	37429.6	40.0	4000.0	14751.2	18638.4	10
42	55.9	41045.4	42.0	4200.0	15867.0	20936.4	10
43	54.9	40289.1	42.0	4200.0	15600.4	20446.7	10
44	49.7	39401.7	44.0	4400.0	14460.5	20497.2	10
45	61.7	47977.8	44.0	4400.0	18874.5	24659.3	10
50	49.9	48816.3	50.0	5000.0	17275.9	26490.4	10
55	46.1	51176.5	54.0	5400.0	16885.6	28836.9	10
60	37.5	50333.0	60.0	6000.0	15237.9	29035.1	10
65	42.6	62410.1	64.0	6400.0	19125.2	36820.9	10
70	33.1	58107.2	70.0	7000.0	15791.3	35245.9	10
100	19.5	66979.7	100.0	10000.0	13358.2	43521.5	10
