pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	16839.0	70.0	14000.0	387.0	2382.0	1
100	3.25	24085.0	100.0	20000.0	511.0	3474.0	4
130	1.5714285714285714	31057.714285714286	130.0	26000.0	444.7142857142857	4483.0	7
160	3.0	38384.0	160.0	32000.0	673.0	5551.0	3
220	3.0	52859.0	220.0	44000.0	988.1666666666666	7650.833333333333	6
250	6.0	60966.0	250.0	50000.0	2094.0	8622.0	1
320	4.0	77282.0	320.0	64000.0	1907.0	11055.0	1
330	1.5	78485.5	330.0	66000.0	728.5	11427.0	2
335	1.5	79489.5	334.0	66800.0	762.5	11593.0	6
336	1.7	79945.6	336.0	67200.0	780.2	11629.4	10
337	3.3333333333333335	80678.33333333333	336.0	67200.0	1566.8333333333333	11575.5	6
338	2.75	80787.75	338.0	67600.0	1246.75	11603.0	4
339	2.25	80573.25	338.0	67600.0	1043.5	11591.75	4
340	1.4	80837.9	340.0	68000.0	730.6	11767.3	10
341	2.5	81216.1	340.0	68000.0	1143.7	11732.4	10
342	3.0	82028.0	342.0	68400.0	1491.0	11795.0	1
343	3.0	82028.0	342.0	68400.0	1491.0	11795.0	1
344	2.2	82109.0	344.0	68800.0	1058.4	11906.6	10
345	2.2	82206.0	344.0	68800.0	1095.4	11966.6	5
350	1.0	82440.0	350.0	70000.0	346.0	11744.0	1
355	1.0	83949.33333333333	354.0	70800.0	555.0	12240.333333333334	3
360	2.6666666666666665	86246.0	360.0	72000.0	1341.3333333333333	12544.666666666666	3
365	2.0	86918.0	364.0	72800.0	1168.0	12586.0	1
