pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.0	157633.0	40.0	16000.0	96078.0	45515.0	1
45	23.8	227003.6	44.0	17600.0	156814.8	52544.8	5
55	15.8	183664.5	54.0	21600.0	104601.2	57409.3	10
60	12.0	158501.0	60.0	24000.0	76720.0	57721.0	1
61	12.0	145050.0	60.0	24000.0	62865.0	58125.0	1
64	11.9	178324.6	64.0	25600.0	88651.8	64008.8	10
65	11.3	168994.6	64.0	25600.0	82032.9	61297.7	10
66	11.0	171594.4	66.0	26400.0	81272.5	63855.9	10
67	11.0	168513.0	66.0	26400.0	79535.0	62512.0	1
68	17.0	364218.0	68.0	27200.0	253412.0	83538.0	1
69	17.0	364218.0	68.0	27200.0	253412.0	83538.0	1
70	11.6	211705.0	70.0	28000.0	111854.1	71780.9	10
75	8.75	169618.75	74.0	29600.0	71290.25	68654.5	4
80	9.666666666666666	231134.33333333334	80.0	32000.0	118704.44444444444	80349.88888888889	9
85	7.4	177832.6	84.0	33600.0	70536.4	73612.2	5
90	7.25	202935.75	90.0	36000.0	82757.125	84088.625	8
95	7.8	224061.5	94.0	37600.0	93862.4	92505.1	10
100	6.9	218038.4	100.0	40000.0	82460.4	95478.0	10
130	5.0	249480.0	130.0	52000.0	74656.0	122694.0	1
160	3.857142857142857	255732.85714285713	160.0	64000.0	58144.857142857145	133428.0	7
190	3.5	316003.6	190.0	76000.0	70746.0	169067.6	10
