pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.66666666666667	59013.555555555555	40.0	4000.0	27017.777777777777	27955.777777777777	9
45	83.5	60774.5	44.0	4400.0	25257.0	31073.5	2
55	77.8	78420.1	54.0	5400.0	30423.3	42542.8	10
60	55.4	67780.8	60.0	6000.0	23729.3	37991.5	10
65	63.5	83556.9	64.0	6400.0	28250.9	48842.0	10
66	54.8	77218.6	66.0	6600.0	25346.5	45206.1	10
67	54.8	77218.6	66.0	6600.0	25346.5	45206.1	10
68	56.4	83955.9	68.0	6800.0	27122.0	49965.9	10
69	56.4	83955.9	68.0	6800.0	27122.0	49965.9	10
70	39.6	64569.9	70.0	7000.0	19098.2	38401.7	10
71	45.7	72175.8	70.0	7000.0	22075.8	43030.0	10
72	55.2	88718.1	72.0	7200.0	28185.2	53260.9	10
73	47.1	77372.5	72.0	7200.0	23912.7	46187.8	10
74	48.3	83016.0	74.0	7400.0	25381.1	50160.9	10
75	44.7	78414.3	74.0	7400.0	22956.8	47983.5	10
80	37.9	77314.7	80.0	8000.0	21109.3	48125.4	10
85	37.6	81898.2	84.0	8400.0	21945.0	51469.2	10
90	41.2	99771.3	90.0	9000.0	26598.7	64082.6	10
95	37.9	100454.5	94.0	9400.0	25355.1	65605.4	10
100	31.8	95848.0	100.0	10000.0	22421.8	63326.2	10
130	27.5	131287.7	130.0	13000.0	26509.9	91647.8	10
