pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	62566.0	40.0	4000.0	28834.0	29692.0	3
45	89.25	63141.5	44.0	4400.0	26963.25	31734.25	4
48	87.8	70839.0	48.0	4800.0	28667.5	37323.5	10
49	80.7	65525.8	48.0	4800.0	25892.4	34785.4	10
50	64.7	57664.4	50.0	5000.0	21844.7	30769.7	10
51	77.6	68364.1	50.0	5000.0	26295.9	37018.2	10
52	90.85714285714286	81579.14285714286	52.0	5200.0	32262.714285714286	44064.42857142857	7
53	74.42857142857143	67930.42857142857	52.0	5200.0	25438.714285714286	37239.71428571428	7
54	75.9	74388.8	54.0	5400.0	27926.2	41008.6	10
55	77.2	76135.3	54.0	5400.0	28974.7	41706.6	10
60	55.9	67481.7	60.0	6000.0	22114.7	39307.0	10
65	64.6	84744.1	64.0	6400.0	28301.3	49978.8	10
70	44.1	71869.0	70.0	7000.0	20818.3	43980.7	10
75	47.8	83299.0	74.0	7400.0	24130.7	51694.3	10
80	43.7	87033.8	80.0	8000.0	23539.2	55414.6	10
85	49.0	104190.6	84.0	8400.0	29091.5	66615.1	10
90	44.2	105191.5	90.0	9000.0	27443.4	68658.1	10
95	48.2	121975.1	94.0	9400.0	32076.7	80404.4	10
100	31.6	96436.3	100.0	10000.0	21385.3	64951.0	10
130	27.1	130728.0	130.0	13000.0	24801.8	92796.2	10
