pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	181.0	92882.0	36.0	3600.0	49304.0	39942.0	1
37	181.0	92882.0	36.0	3600.0	49304.0	39942.0	1
38	102.33333333333333	58474.333333333336	38.0	3800.0	27641.166666666668	26995.166666666668	6
39	90.9	52714.2	38.0	3800.0	24336.9	24539.3	10
40	77.6	50507.4	40.0	4000.0	22514.7	23952.7	10
41	94.0	57557.0	40.0	4000.0	25234.0	28283.0	1
42	87.0	60342.6	42.0	4200.0	26193.2	29907.4	10
43	91.3	62843.3	42.0	4200.0	27380.8	31220.5	10
44	80.4	59070.2	44.0	4400.0	24825.7	29800.5	10
45	79.6	59185.0	44.0	4400.0	24639.5	30101.5	10
50	57.4	53377.8	50.0	5000.0	19283.7	29044.1	10
55	81.0	81706.0	54.0	5400.0	30886.4	45365.6	10
60	64.1	80121.3	60.0	6000.0	28874.4	45186.9	10
65	48.3	68094.8	64.0	6400.0	21005.5	40625.3	10
70	46.3	77806.7	70.0	7000.0	23756.4	46980.3	10
100	27.1	87607.1	100.0	10000.0	19850.7	57656.4	10
130	20.0	105087.0	130.0	13000.0	18678.9	73278.1	10
