pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	82615.0	130.0	39000.0	888.0	42597.0	1
220	2.2	140074.4	220.0	66000.0	825.0	73029.4	5
310	2.0	195377.0	310.0	93000.0	762.3333333333334	101304.66666666667	3
311	2.0	198295.0	310.0	93000.0	867.1666666666666	104117.83333333333	6
312	2.0	193106.0	312.0	93600.0	784.0	98410.0	1
313	2.0	197834.6	312.0	93600.0	850.6	103072.0	5
314	2.0	202781.2	314.0	94200.0	821.5	107445.7	10
315	2.0	200278.3	314.0	94200.0	819.0	104945.3	10
316	1.6666666666666667	199454.66666666666	316.0	94800.0	809.3333333333334	103529.33333333333	3
317	2.0	201410.0	316.0	94800.0	871.0	105423.0	1
318	2.0	201135.33333333334	318.0	95400.0	813.5	104603.83333333333	6
319	2.0	203150.0	318.0	95400.0	843.3333333333334	106588.66666666667	3
320	2.0	201763.3	320.0	96000.0	796.8	104646.5	10
325	2.0	205677.66666666666	324.0	97200.0	834.3333333333334	107319.33333333333	3
330	2.0	209532.5	330.0	99000.0	822.3	109380.2	10
335	2.0	215153.6	334.0	100200.0	810.4	113809.2	5
340	2.0	216187.2	340.0	102000.0	822.7	113024.5	10
345	2.0	222626.33333333334	344.0	103200.0	858.3333333333334	118224.0	3
350	1.7	221385.6	350.0	105000.0	800.9	115234.7	10
355	1.9	226102.2	354.0	106200.0	831.1	118717.1	10
360	2.0	232011.0	360.0	108000.0	846.7142857142857	122804.28571428571	7
365	1.4	228567.2	364.0	109200.0	797.8	118205.4	10
