pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	56.0	9585.5	14.0	1400.0	5738.5	2433.0	2
20	75.8	19046.3	20.0	2000.0	10808.1	6218.2	10
21	48.0	11885.0	20.0	2000.0	5889.0	3976.0	1
22	71.1	20192.7	22.0	2200.0	10684.8	7285.9	10
23	71.9	20155.7	22.0	2200.0	10767.2	7166.5	10
24	63.4	20228.7	24.0	2400.0	10312.7	7492.0	10
25	56.1	18567.6	24.0	2400.0	9238.6	6905.0	10
26	62.0	21986.5	26.0	2600.0	10684.333333333334	8676.166666666666	6
27	62.0	21986.5	26.0	2600.0	10684.333333333334	8676.166666666666	6
28	61.7	24377.7	28.0	2800.0	11474.1	10075.6	10
29	59.8	23700.0	28.0	2800.0	11099.9	9772.1	10
30	45.7	21298.6	30.0	3000.0	9055.2	9213.4	10
35	43.9	23973.2	34.0	3400.0	9592.6	10946.6	10
40	54.4	36407.9	40.0	4000.0	14373.6	17994.3	10
45	36.8	30656.5	44.0	4400.0	10538.3	15674.2	10
50	26.0	27944.1	50.0	5000.0	8199.9	14694.2	10
55	25.9	31423.1	54.0	5400.0	8860.1	17109.0	10
60	25.6	36669.5	60.0	6000.0	9954.4	20655.1	10
65	23.8	38133.1	64.0	6400.0	9765.0	21904.1	10
70	20.5	39327.9	70.0	7000.0	9278.8	22979.1	10
100	13.1	48483.9	100.0	10000.0	8547.9	29836.0	10
130	9.8	60458.1	130.0	13000.0	8606.9	38721.2	10
