pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.75	16756.25	20.0	2000.0	11426.25	3310.0	4
25	28.5	25410.5	24.0	2400.0	18664.5	4322.0	2
30	20.7	23232.3	30.0	3000.0	15409.0	4793.3	10
31	16.5	17700.7	30.0	3000.0	10048.3	4622.4	10
32	15.25	16502.75	32.0	3200.0	8237.0	5033.75	4
33	15.25	15866.0	32.0	3200.0	7485.5	5148.5	4
34	12.2	15715.6	34.0	3400.0	7307.1	4974.5	10
35	12.5	16347.6	34.0	3400.0	8007.4	4906.2	10
36	12.1	16320.8	36.0	3600.0	7589.6	5095.2	10
37	11.0	15232.8	36.0	3600.0	6807.7	4789.1	10
38	11.333333333333334	16879.333333333332	38.0	3800.0	7037.0	6004.333333333333	3
39	10.6	16046.5	38.0	3800.0	6681.4	5527.1	10
40	10.1	16464.3	40.0	4000.0	6616.2	5808.1	10
45	9.1	17494.2	44.0	4400.0	6943.6	6106.6	10
50	7.0	18161.2	50.0	5000.0	6989.9	6121.3	10
55	6.3	18321.1	54.0	5400.0	6185.5	6681.6	10
60	5.5	19114.75	60.0	6000.0	5486.25	7568.5	4
65	6.1	24223.4	64.0	6400.0	8778.5	8980.9	10
70	4.6	20334.0	70.0	7000.0	5035.9	8228.1	10
100	2.7	24540.8	100.0	10000.0	3826.5	10614.3	10
130	2.0	26960.9	130.0	13000.0	2959.7	10871.2	10
