pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	91982.0	70.0	7000.0	30450.0	54462.0	1
80	99.5	191540.5	80.0	8000.0	66328.0	117132.5	2
81	64.4	128085.2	80.0	8000.0	42143.2	77862.0	5
82	62.3	127579.0	82.0	8200.0	40622.5	78674.5	10
83	58.2	120622.8	82.0	8200.0	37876.5	74464.3	10
84	61.3	131141.8	84.0	8400.0	41925.8	80732.0	10
85	55.9	120703.8	84.0	8400.0	37353.0	74866.8	10
86	40.0	97727.0	86.0	8600.0	27482.0	61559.0	1
87	40.0	97727.0	86.0	8600.0	27482.0	61559.0	1
88	68.1	155882.0	88.0	8800.0	50070.5	96923.5	10
89	68.1	155882.0	88.0	8800.0	50070.5	96923.5	10
90	65.6	160032.7	90.0	9000.0	49562.4	101380.3	10
100	71.4	205888.0	100.0	10000.0	63159.3	132628.7	10
105	33.0	107194.0	104.0	10400.0	26338.75	70351.25	4
110	54.6	184094.1	110.0	11000.0	51645.4	121338.7	10
115	50.3	187533.6	114.0	11400.0	52379.8	123639.8	10
120	52.666666666666664	206928.33333333334	120.0	12000.0	52888.333333333336	141920.0	3
125	54.5	220407.5	124.0	12400.0	61404.5	146479.0	2
130	71.85714285714286	318024.28571428574	130.0	13000.0	87580.14285714286	217314.14285714287	7
160	39.7	259322.5	160.0	16000.0	59749.2	183413.3	10
