pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	13403.0	74.0	11100.0	312.0	1917.0	5
76	4.333333333333333	13871.333333333334	76.0	11400.0	435.6666666666667	1959.6666666666667	9
77	4.333333333333333	13871.333333333334	76.0	11400.0	435.6666666666667	1959.6666666666667	9
80	2.3	14480.3	80.0	12000.0	359.2	2041.1	10
81	3.0	14455.8	80.0	12000.0	355.5	2020.3	10
85	2.0	15229.0	84.0	12600.0	362.0	2183.0	4
90	1.4	16215.8	90.0	13500.0	340.4	2285.4	10
100	3.1	18150.2	100.0	15000.0	487.3	2562.9	10
105	2.3	18697.8	104.0	15600.0	349.9	2643.9	10
110	2.0	19931.0	110.0	16500.0	457.0	2864.0	10
115	1.5	20492.5	114.0	17100.0	390.5	2888.0	10
120	3.0	21668.0	120.0	18000.0	533.0	3015.0	2
125	3.0	22327.1	124.0	18600.0	495.3	3107.8	10
130	1.0	23296.1	130.0	19500.0	352.7	3313.4	10
160	1.6	28716.0	160.0	24000.0	459.7	4096.3	10
190	1.5	33955.5	190.0	28500.0	420.5	4845.0	6
220	1.0	39168.8	220.0	33000.0	326.3	5622.5	10
