pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.25	125654.5	70.0	7000.0	42580.0	76004.5	4
75	79.2	136076.1	74.0	7400.0	43962.9	84639.2	10
76	77.2	138763.2	76.0	7600.0	43322.3	87764.9	10
77	62.2	114111.6	76.0	7600.0	33906.7	72528.9	10
78	87.3	160743.2	78.0	7800.0	50546.8	102318.4	10
79	75.6	140389.2	78.0	7800.0	42966.8	89544.4	10
80	58.8	118672.1	80.0	8000.0	34855.5	75736.6	10
81	57.0	114878.9	80.0	8000.0	33792.0	73006.9	10
82	79.1	159870.8	82.0	8200.0	48578.9	103009.9	10
83	76.8	155284.7	82.0	8200.0	46931.6	100071.1	10
84	58.4	126965.0	84.0	8400.0	35423.7	83057.3	10
85	71.1	154525.0	84.0	8400.0	44567.7	101473.3	10
90	53.0	131042.9	90.0	9000.0	35183.4	86769.5	10
95	63.4	165585.2	94.0	9400.0	44346.1	111745.1	10
100	49.8	147916.7	100.0	10000.0	36805.7	101011.0	10
105	43.3	140720.3	104.0	10400.0	33690.9	96525.4	10
110	47.0	167649.4	110.0	11000.0	39509.3	117030.1	10
115	40.0	153973.0	114.0	11400.0	33710.7	108748.3	10
120	46.2	188986.5	120.0	12000.0	41857.7	135008.8	10
125	41.6	183314.4	124.0	12400.0	39192.1	131598.3	10
130	39.8	189338.3	130.0	13000.0	39351.4	136856.9	10
160	27.4	196813.5	160.0	16000.0	33743.5	146910.0	10
