pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	132.66666666666666	32110.0	20.0	2000.0	20205.333333333332	9884.666666666666	3
30	67.75	28886.75	30.0	3000.0	13513.25	12343.5	4
40	108.4	68225.9	40.0	4000.0	30387.4	33798.5	10
41	76.7	49098.5	40.0	4000.0	20919.4	24139.1	10
42	90.2	61748.5	42.0	4200.0	26122.3	31384.2	10
43	90.2	61748.5	42.0	4200.0	26122.3	31384.2	10
44	86.1	63860.7	44.0	4400.0	26917.3	32499.4	10
45	74.3	55031.4	44.0	4400.0	21821.7	28765.7	10
46	74.7	59792.2	46.0	4600.0	23543.4	31602.8	10
47	74.7	59792.2	46.0	4600.0	23543.4	31602.8	10
48	72.1	61845.2	48.0	4800.0	23826.8	33170.4	10
49	72.1	61845.2	48.0	4800.0	23826.8	33170.4	10
50	62.3	58149.0	50.0	5000.0	21211.1	31887.9	10
55	63.9	67094.5	54.0	5400.0	23831.4	37809.1	10
60	48.8	63111.3	60.0	6000.0	20148.8	36902.5	10
65	62.3	85719.2	64.0	6400.0	28520.8	50734.4	10
70	51.2	81724.6	70.0	7000.0	24733.0	49921.6	10
100	29.9	93083.9	100.0	10000.0	21033.2	61950.7	10
130	15.5	85455.8	130.0	13000.0	14355.3	57970.5	10
