pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	32.5	503068.0	160.0	64000.0	294540.5	144367.5	2
220	35.333333333333336	688763.0	220.0	88000.0	399530.6666666667	201012.33333333334	3
250	26.285714285714285	665426.7142857143	250.0	100000.0	349547.4285714286	215629.2857142857	7
280	16.833333333333332	620989.0	280.0	112000.0	259152.5	249556.5	6
285	31.0	918425.5	284.0	113600.0	533750.0	270791.5	2
290	19.7	704857.5	290.0	116000.0	321800.0	266767.5	10
295	27.3	833518.1	294.0	117600.0	444793.4	270830.7	10
300	14.0	611480.6666666666	300.0	120000.0	227342.0	263838.6666666667	3
305	26.9	812880.2	304.0	121600.0	414656.8	276319.4	10
306	22.5	797011.7	306.0	122400.0	389132.8	285172.9	10
307	18.5	723699.8	306.0	122400.0	322475.6	278518.2	10
308	20.125	771799.875	308.0	123200.0	368346.125	279945.75	8
309	20.0	779302.75	308.0	123200.0	372474.25	283320.5	4
310	16.5	691916.7	310.0	124000.0	285432.4	282174.3	10
311	14.0	631907.25	310.0	124000.0	243550.0	264047.25	4
312	25.2	880638.0	312.0	124800.0	467128.0	288398.0	5
313	13.6	624961.3	312.0	124800.0	224674.5	275174.8	10
314	13.7	632564.3	314.0	125600.0	232091.5	274558.8	10
320	19.0	772386.7777777778	320.0	128000.0	350343.44444444444	293723.3333333333	9
325	22.7	834739.3	324.0	129600.0	408512.3	296303.0	10
330	20.2	766678.3	330.0	132000.0	343453.2	290895.1	10
335	15.25	715383.0	334.0	133600.0	278187.5	303261.5	4
