pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	426220.0	70.0	28000.0	329725.0	68425.0	1
130	144.0	969031.0	130.0	52000.0	789019.0	127882.0	1
220	96.8	1379491.4	220.0	88000.0	1071309.2	219962.2	5
310	30.5	964599.5	310.0	124000.0	551099.0	289190.5	2
370	70.0	2034189.5	370.0	148000.0	1491397.5	394422.0	2
400	52.333333333333336	1721615.0	400.0	160000.0	1149247.6666666667	411967.3333333333	3
430	73.0	2381073.0	430.0	172000.0	1742438.0	466205.0	1
460	19.0	1135413.0	460.0	184000.0	482782.0	468171.0	1
520	24.0	1465728.5	520.0	208000.0	711812.5	545396.0	4
580	42.0	2428535.0	580.0	232000.0	1540606.0	655349.0	1
610	27.8	1817560.8	610.0	244000.0	931578.8	641372.0	5
640	71.5	3458193.0	640.0	256000.0	2477774.0	723779.0	2
670	16.333333333333332	1547247.3333333333	670.0	268000.0	589541.3333333334	689036.0	3
730	33.0	2353416.714285714	730.0	292000.0	1262385.857142857	798300.8571428572	7
790	14.5	1811099.5	790.0	316000.0	645647.0	848662.5	2
850	77.0	4858749.0	850.0	340000.0	3514131.0	1003768.0	1
880	10.5	1744881.0	880.0	352000.0	476466.5	915534.5	2
890	69.0	4662462.0	890.0	356000.0	3252525.0	1053047.0	1
891	47.0	3494550.6666666665	890.0	356000.0	2141919.3333333335	995741.3333333334	3
892	11.857142857142858	1879057.857142857	892.0	356800.0	575685.0	945680.8571428572	7
893	30.666666666666668	2781197.3333333335	892.0	356800.0	1445105.8333333333	978399.5	6
894	31.8	2898550.9	894.0	357600.0	1533702.4	1006354.5	10
895	18.1	2226124.6	894.0	357600.0	906697.3	960933.3	10
896	41.666666666666664	3342457.0	896.0	358400.0	1952127.3333333333	1031033.6666666666	3
897	30.333333333333332	2773206.6666666665	896.0	358400.0	1427980.0	985930.6666666666	6
900	26.666666666666668	2729203.0	900.0	360000.0	1346125.6666666667	1022177.3333333334	3
905	11.0	1858855.0	904.0	361600.0	557483.0	938868.0	1
910	35.8	3036626.9	910.0	364000.0	1661837.3	1009879.6	10
915	8.0	1661829.0	914.0	365600.0	354638.5	940676.5	2
920	15.333333333333334	2150489.6666666665	920.0	368000.0	760831.0	1020738.6666666666	3
925	29.8	2746726.4	924.0	369600.0	1385247.4	990955.0	10
930	29.5	2834320.2	930.0	372000.0	1439013.3	1022376.9	10
935	14.166666666666666	2122914.3333333335	934.0	373600.0	755469.1666666666	992911.1666666666	6
