pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.75	180817.5	40.0	16000.0	119875.25	44902.25	4
45	19.666666666666668	154666.22222222222	44.0	17600.0	90281.33333333333	46740.88888888889	9
50	15.3	154674.1	50.0	20000.0	84666.2	49957.9	10
51	19.0	207087.0	50.0	20000.0	131397.0	55640.0	2
52	15.1	163501.2	52.0	20800.0	90389.8	52259.4	10
53	14.9	154191.2	52.0	20800.0	81450.9	51888.3	10
54	14.2	156605.1	54.0	21600.0	80758.9	54192.2	10
55	13.7	151042.0	54.0	21600.0	76677.7	52710.3	10
56	12.88888888888889	150795.0	56.0	22400.0	74654.44444444444	53684.555555555555	9
57	12.8	151686.5	56.0	22400.0	75832.9	53397.6	10
58	12.0	149629.5	58.0	23200.0	72342.6	54028.9	10
59	12.666666666666666	156489.0	58.0	23200.0	76234.66666666667	56996.333333333336	3
60	14.75	220866.0	60.0	24000.0	132348.0	64458.0	4
65	11.0	164247.0	64.0	25600.0	75126.0	63457.0	1
70	9.6	160960.6	70.0	28000.0	67930.0	64960.6	10
75	9.3	181730.8	74.0	29600.0	83796.8	68260.0	10
80	7.3	158859.7	80.0	32000.0	58132.0	68647.7	10
85	7.1	173299.3	84.0	33600.0	67030.5	72584.8	10
90	7.1	186825.5	90.0	36000.0	71019.4	79716.1	10
95	6.7	192441.5	94.0	37600.0	72362.3	82385.2	10
100	5.4	173407.1	100.0	40000.0	54374.1	78933.0	10
130	4.3	209523.0	130.0	52000.0	53606.9	103786.1	10
