pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	66708.0	40.0	4000.0	28606.0	34062.0	1
70	108.0	152867.0	70.0	7000.0	55496.0	90301.0	1
100	111.0	280005.0	100.0	10000.0	80653.0	189252.0	1
130	58.5	249651.0	130.0	13000.0	58568.5	177952.5	2
160	77.5	454941.0	160.0	16000.0	94067.5	344713.5	2
165	52.1	328518.4	164.0	16400.0	66379.9	245574.5	10
170	67.5	437491.0	170.0	17000.0	91249.4	329071.6	10
175	41.9	303695.2	174.0	17400.0	56350.0	229771.2	10
176	51.5	373467.2	176.0	17600.0	70366.1	285325.1	10
177	48.5	351247.2	176.0	17600.0	66873.0	266598.2	10
178	36.6	280516.6	178.0	17800.0	50479.2	212059.4	10
179	35.7	271418.7	178.0	17800.0	49749.7	203691.0	10
180	35.7	280924.4	180.0	18000.0	49747.4	212997.0	10
181	49.6	372855.5	180.0	18000.0	70800.4	283875.1	10
182	49.8	379688.4	182.0	18200.0	70402.9	290903.5	10
183	54.1	409576.2	182.0	18200.0	76842.5	314351.7	10
184	35.7	292181.7	184.0	18400.0	50569.6	223028.1	10
185	39.9	322342.5	184.0	18400.0	57280.5	246478.0	10
190	35.9	305626.2	190.0	19000.0	53347.2	233089.0	10
195	43.8	379650.5	194.0	19400.0	67256.4	292800.1	10
200	49.7	447118.9	200.0	20000.0	78872.3	348046.6	10
205	40.3	382981.0	204.0	20400.0	64464.0	297913.0	10
210	40.6	407447.0	210.0	21000.0	67706.1	318530.9	10
215	30.5	332954.5	214.0	21400.0	50623.6	260716.9	10
