pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	3.0	9876.0	54.0	8100.0	330.0	1392.0	1
60	2.0	10977.0	60.0	9000.0	385.0	1532.0	1
66	2.6	11979.9	66.0	9900.0	324.2	1689.7	10
67	2.6	11979.9	66.0	9900.0	324.2	1689.7	10
70	4.5	12806.5	70.0	10500.0	456.0	1780.5	10
71	3.0	12795.0	70.0	10500.0	406.0	1819.0	5
74	4.0	13478.0	74.0	11100.0	393.0	1911.0	3
75	2.0	13392.0	74.0	11100.0	318.3333333333333	1899.6666666666667	3
80	2.5	14451.333333333334	80.0	12000.0	328.0	2043.3333333333333	6
85	2.142857142857143	15186.285714285714	84.0	12600.0	356.2857142857143	2146.0	7
90	2.0	16238.5	90.0	13500.0	330.75	2317.75	4
95	2.0	16935.2	94.0	14100.0	342.2	2399.0	5
100	2.0	18013.5	100.0	15000.0	372.1	2541.4	10
130	1.2	23280.2	130.0	19500.0	372.5	3277.7	10
160	1.6	28687.1	160.0	24000.0	446.2	4080.9	10
