pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	329825.0	70.0	28000.0	239651.0	62104.0	1
100	27.0	239011.33333333334	100.0	40000.0	123533.0	75378.33333333333	3
110	33.0	310701.0	110.0	44000.0	177984.5	88606.5	2
115	48.2	384730.8	114.0	45600.0	244528.2	94488.6	10
125	27.0	314431.0	124.0	49600.0	163828.0	100879.0	1
127	26.3	308815.5	126.0	50400.0	156648.0	101641.5	10
128	39.0	377842.0	128.0	51200.0	220358.7	106155.3	10
129	32.0	363400.71428571426	128.0	51200.0	205265.2857142857	106807.42857142857	7
130	23.9	300954.0	130.0	52000.0	145571.9	103252.1	10
131	30.571428571428573	351334.71428571426	130.0	52000.0	192117.57142857142	107087.14285714286	7
133	40.0	444563.0	132.0	52800.0	273996.0	117635.0	1
134	23.9	313406.0	134.0	53600.0	151780.7	107891.3	10
135	32.0	383859.3333333333	134.0	53600.0	218391.66666666666	111733.66666666667	3
140	26.0	338902.0	140.0	56000.0	168560.0	114202.0	1
145	19.25	295201.0	144.0	57600.0	124970.0	112487.0	4
155	37.5	498190.5	154.0	61600.0	305640.5	130796.0	2
160	28.4	420383.9	160.0	64000.0	223838.3	132385.6	10
