pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.375	89805.875	40.0	4000.0	43214.375	42551.5	8
45	121.0	86238.0	44.0	4400.0	37831.0	43963.0	1
55	86.0	84854.0	54.0	5400.0	31910.0	47490.0	1
60	94.75	108329.25	60.0	6000.0	41107.75	61161.5	4
65	94.66666666666667	122699.0	64.0	6400.0	45192.666666666664	71042.33333333333	3
70	90.0	133136.5	70.0	7000.0	46037.5	80029.0	10
71	81.5	123671.9	70.0	7000.0	42095.6	74506.3	10
72	90.6	141983.4	72.0	7200.0	48221.4	86490.0	10
73	90.6	141983.4	72.0	7200.0	48221.4	86490.0	10
74	74.0	123494.6	74.0	7400.0	40570.6	75450.0	10
75	76.4	126788.7	74.0	7400.0	42079.5	77235.2	10
76	79.0	138319.0	76.0	7600.0	45294.0	85349.0	1
77	79.0	138319.0	76.0	7600.0	45294.0	85349.0	1
78	66.5	123055.7	78.0	7800.0	38025.3	77152.4	10
79	81.3	146618.5	78.0	7800.0	46759.5	91981.0	10
80	75.2	141428.5	80.0	8000.0	44528.3	88820.2	10
85	136.0	268669.0	84.0	8400.0	87796.0	172389.0	1
90	85.3	193389.1	90.0	9000.0	59566.4	124732.7	10
95	63.3	159432.9	94.0	9400.0	44364.4	105574.5	10
100	60.7	170524.2	100.0	10000.0	45879.6	114544.6	10
130	44.9	201980.8	130.0	13000.0	45316.9	143533.9	10
