pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	2.0	5302.0	44.0	4400.0	159.0	699.0	1
65	2.0	7736.0	64.0	6400.0	242.0	1030.0	1
67	2.0	7954.0	66.0	6600.0	214.0	1074.0	1
70	1.8	8444.0	70.0	7000.0	218.5	1155.5	10
71	2.5	8500.5	70.0	7000.0	326.0	1104.5	2
73	2.0	8784.0	72.0	7200.0	326.0	1186.0	1
80	2.375	9695.875	80.0	8000.0	321.375	1294.5	8
85	2.2	10159.0	84.0	8400.0	310.0	1365.0	10
90	2.3	10871.4	90.0	9000.0	310.4	1471.0	10
95	2.5	11419.6	94.0	9400.0	365.6	1560.0	10
100	2.2857142857142856	12073.857142857143	100.0	10000.0	353.14285714285717	1620.7142857142858	7
130	2.1	15639.2	130.0	13000.0	420.2	2089.0	10
160	1.5	19089.9	160.0	16000.0	369.1	2560.8	10
