pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	47846.0	40.0	4000.0	20282.0	23524.0	1
45	51.7	40821.6	44.0	4400.0	15530.6	20847.0	10
46	42.2	36367.3	46.0	4600.0	12851.9	18869.4	10
47	38.3	33580.9	46.0	4600.0	11686.0	17248.9	10
48	38.0	35571.7	48.0	4800.0	12097.5	18626.2	10
49	45.3	40893.6	48.0	4800.0	14807.8	21237.8	10
50	38.1	38095.3	50.0	5000.0	12703.9	20341.4	10
51	32.8	33917.1	50.0	5000.0	10723.9	18143.2	10
52	38.2	40562.7	52.0	5200.0	13832.2	21478.5	10
53	31.1	34326.2	52.0	5200.0	11006.2	18068.0	10
54	34.5	39658.0	54.0	5400.0	12631.2	21572.8	10
55	39.5	44259.3	54.0	5400.0	14376.3	24429.0	10
60	34.0	46260.6	60.0	6000.0	13824.8	26375.8	10
65	27.3	43055.0	64.0	6400.0	11803.6	24787.4	10
70	28.6	50822.8	70.0	7000.0	13662.9	30089.9	10
75	24.0	49029.0	74.0	7400.0	12107.2	29447.8	10
80	23.5	54021.3	80.0	8000.0	12938.2	33003.1	10
85	24.1	60179.0	84.0	8400.0	14168.5	37526.5	10
90	21.8	61708.5	90.0	9000.0	13617.9	39000.6	10
95	23.8	71570.0	94.0	9400.0	16117.8	45958.2	10
100	17.8	61956.4	100.0	10000.0	12510.8	39345.6	10
130	13.8	79020.9	130.0	13000.0	12675.8	53215.1	10
