pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	17768.0	74.0	14800.0	368.0	2526.0	1
85	1.0	20060.0	84.0	16800.0	356.0	2820.0	1
90	2.0	21611.0	90.0	18000.0	379.0	3142.0	1
95	3.0	22724.0	94.0	18800.0	553.0	3277.0	1
96	9.0	23664.0	96.0	19200.0	988.0	3380.0	1
97	4.333333333333333	23290.0	96.0	19200.0	623.3333333333334	3370.6666666666665	3
98	2.5	23539.5	98.0	19600.0	451.8333333333333	3389.6666666666665	6
99	6.0	24009.0	98.0	19600.0	856.0	3455.0	1
100	2.5	24046.0	100.0	20000.0	471.4	3474.6	10
101	2.0	23971.0	100.0	20000.0	394.0	3477.0	2
102	4.0	24761.0	102.0	20400.0	634.0	3625.0	1
103	4.0	24761.0	102.0	20400.0	634.0	3625.0	1
104	2.8	25091.0	104.0	20800.0	521.5	3665.5	10
105	2.0	24942.5	104.0	20800.0	431.5	3607.0	2
115	1.7142857142857142	27331.14285714286	114.0	22800.0	433.42857142857144	3983.714285714286	7
120	1.75	28762.0	120.0	24000.0	460.5	4181.5	4
125	2.5714285714285716	29804.285714285714	124.0	24800.0	548.7142857142857	4331.571428571428	7
130	1.7142857142857142	31099.85714285714	130.0	26000.0	473.7142857142857	4496.142857142857	7
160	3.0	38482.5	160.0	32000.0	769.75	5552.75	4
190	1.7	45339.7	190.0	38000.0	561.6	6588.1	10
