pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	21085.0	100.0	10000.0	245.0	10740.0	1
130	2.5	27959.5	130.0	13000.0	268.0	14561.5	2
160	3.0	34135.0	160.0	16000.0	221.0	17754.0	1
190	2.0	40341.6	190.0	19000.0	251.4	20900.2	5
220	2.2857142857142856	47024.142857142855	220.0	22000.0	263.57142857142856	24540.571428571428	7
221	2.0	45317.0	220.0	22000.0	223.66666666666666	22873.333333333332	6
222	2.0	45506.75	222.0	22200.0	248.5	22836.25	4
224	2.0	50584.0	224.0	22400.0	270.0	27690.0	1
225	2.1	46617.5	224.0	22400.0	229.4	23764.1	10
226	2.0	47197.75	226.0	22600.0	240.75	24131.0	4
227	2.0	48371.0	226.0	22600.0	275.0	25270.0	1
230	1.9	47931.0	230.0	23000.0	240.4	24460.6	10
235	2.0	49442.0	234.0	23400.0	281.0	25527.0	1
240	2.0	50800.5	240.0	24000.0	252.5	26308.0	2
245	1.75	51765.0	244.0	24400.0	263.5	26857.5	4
250	1.9	52859.1	250.0	25000.0	240.4	27368.7	10
255	1.75	51232.5	254.0	25400.0	223.75	25354.75	4
260	2.0	54664.0	260.0	26000.0	251.0	28153.0	1
265	1.6	54955.2	264.0	26400.0	240.9	28050.3	10
270	1.5	56935.75	270.0	27000.0	240.75	29425.0	4
275	1.6666666666666667	56251.555555555555	274.0	27400.0	234.11111111111111	28343.444444444445	9
