pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.5	42998.0	40.0	4000.0	17840.5	21117.5	2
70	66.66666666666667	108171.0	70.0	7000.0	34619.333333333336	66481.66666666667	3
75	46.142857142857146	83434.71428571429	74.0	7400.0	23815.428571428572	52145.28571428572	7
80	61.111111111111114	123894.0	80.0	8000.0	37765.555555555555	78048.44444444444	9
85	62.5	132857.4	84.0	8400.0	39950.1	84423.3	10
86	63.6	141383.3	86.0	8600.0	41113.9	91583.4	10
87	68.8	150446.5	86.0	8600.0	44789.3	96971.2	10
88	70.2	160358.2	88.0	8800.0	49428.4	102041.8	10
89	62.6	144748.6	88.0	8800.0	43704.1	92156.5	10
90	38.1	96819.6	90.0	9000.0	24784.7	62944.9	10
91	61.1	145883.9	90.0	9000.0	41643.6	95150.3	10
92	33.5	90403.5	92.0	9200.0	21794.5	59317.0	2
93	49.4	124737.4	92.0	9200.0	33902.6	81542.8	10
94	51.8	132608.6	94.0	9400.0	36449.1	86665.5	10
95	52.9	136260.3	94.0	9400.0	38457.7	88308.6	10
100	39.4	118244.4	100.0	10000.0	28665.9	79478.5	10
105	72.8	221336.8	104.0	10400.0	59987.5	150845.3	10
110	46.7	161114.9	110.0	11000.0	39832.4	110172.5	10
115	27.5	107686.4	114.0	11400.0	22246.4	73926.0	10
120	48.4	190359.2	120.0	12000.0	43634.4	134604.8	10
125	35.2	154335.8	124.0	12400.0	32720.6	109091.2	10
130	27.1	133254.0	130.0	13000.0	26179.7	93944.3	10
