pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	94312.5	40.0	4000.0	48596.75	41675.75	4
50	117.6	98107.4	50.0	5000.0	43463.0	49594.4	5
55	121.0	115477.33333333333	54.0	5400.0	50651.333333333336	59372.0	3
60	116.0	131632.0	60.0	6000.0	52663.0	72909.0	1
65	70.85714285714286	93205.14285714286	64.0	6400.0	33731.142857142855	53010.0	7
66	99.25	128179.25	66.0	6600.0	49614.25	71899.0	4
67	60.166666666666664	83232.33333333333	66.0	6600.0	28474.0	48092.333333333336	6
68	68.0	97907.77777777778	68.0	6800.0	33996.77777777778	57043.0	9
69	84.875	118842.75	68.0	6800.0	44621.25	67353.5	8
70	64.4	97941.4	70.0	7000.0	32935.1	57936.3	10
71	106.0	154132.25	70.0	7000.0	59219.0	87843.25	4
72	79.2	122095.4	72.0	7200.0	43496.6	71326.8	10
73	91.6	140021.7	72.0	7200.0	51940.1	80809.6	10
74	88.5	140912.3	74.0	7400.0	51037.5	82400.8	10
75	78.1	126166.6	74.0	7400.0	44364.3	74328.3	10
80	96.6	173540.9	80.0	8000.0	60488.0	104972.9	10
85	58.2	120425.4	84.0	8400.0	36485.8	75455.6	10
90	76.6	168691.2	90.0	9000.0	54482.7	105118.5	10
95	80.3	188238.3	94.0	9400.0	58285.4	120458.9	10
100	55.5	151091.7	100.0	10000.0	41976.1	99015.6	10
130	37.8	169167.2	130.0	13000.0	38534.2	117503.0	10
