pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.5	52988.0	40.0	4000.0	22737.5	26210.5	2
70	80.5	122024.0	70.0	7000.0	39637.5	75316.5	2
71	88.0	128164.0	70.0	7000.0	41966.2	79127.8	10
74	70.9	114735.3	74.0	7400.0	35729.4	71531.9	10
75	76.9	124063.8	74.0	7400.0	40421.0	76168.8	10
76	62.3	110557.2	76.0	7600.0	32784.2	70097.0	10
77	62.3	110557.2	76.0	7600.0	32784.2	70097.0	10
78	75.5	133977.2	78.0	7800.0	41116.9	84982.3	10
79	75.5	133977.2	78.0	7800.0	41116.9	84982.3	10
80	31.0	66349.0	80.0	8000.0	16404.6	41864.4	5
90	71.8	160036.8	90.0	9000.0	45191.4	105755.4	10
95	61.7	152952.7	94.0	9400.0	40934.4	102524.3	10
100	51.9	146483.8	100.0	10000.0	37063.4	99320.4	10
105	44.6	135003.1	104.0	10400.0	33153.9	91345.2	10
110	46.4	156462.9	110.0	11000.0	36025.6	109327.3	10
115	47.3	165941.8	114.0	11400.0	38381.1	116046.7	10
120	40.3	160837.3	120.0	12000.0	34546.1	114171.2	10
125	42.8	176792.7	124.0	12400.0	38170.3	126098.4	10
130	49.1	214689.1	130.0	13000.0	47280.8	154278.3	10
