pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	51.0	10885.0	16.0	1600.0	6164.0	3105.0	3
17	51.0	10885.0	16.0	1600.0	6164.0	3105.0	3
18	47.0	11359.5	18.0	1800.0	6060.333333333333	3481.1666666666665	6
19	42.0	10203.166666666666	18.0	1800.0	5188.333333333333	3196.8333333333335	6
20	50.5	13705.7	20.0	2000.0	7142.5	4543.2	10
21	41.3	11418.8	20.0	2000.0	5628.0	3770.8	10
22	40.8	12863.9	22.0	2200.0	6166.6	4475.3	10
23	40.8	12863.9	22.0	2200.0	6166.6	4475.3	10
24	42.6	14862.4	24.0	2400.0	6788.4	5650.0	10
25	45.0	15511.3	24.0	2400.0	7163.7	5923.6	10
30	42.2	19824.8	30.0	3000.0	8155.6	8639.2	10
35	34.1	19749.9	34.0	3400.0	7337.3	8978.6	10
40	31.6	23508.1	40.0	4000.0	7912.0	11556.1	10
45	24.1	21727.7	44.0	4400.0	6464.4	10819.3	10
50	17.4	20978.1	50.0	5000.0	5354.1	10574.0	10
55	18.9	24525.5	54.0	5400.0	6179.5	12892.0	10
60	18.0	27939.3	60.0	6000.0	6578.8	15300.5	10
65	16.5	29104.1	64.0	6400.0	6531.1	16109.0	10
70	16.6	33179.8	70.0	7000.0	7227.4	18882.4	10
100	9.4	38285.1	100.0	10000.0	5951.7	22233.4	10
130	7.1	47594.6	130.0	13000.0	5937.0	28527.6	10
