pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	56834.0	130.0	26000.0	627.0	30077.0	1
220	2.3333333333333335	94299.0	220.0	44000.0	523.0	49556.0	3
250	2.0	104461.33333333333	250.0	50000.0	499.3333333333333	53712.0	3
310	2.0	131046.75	310.0	62000.0	539.5	68197.25	4
340	1.8888888888888888	146103.77777777778	340.0	68000.0	528.6666666666666	77235.11111111111	9
370	1.5	157195.5	370.0	74000.0	517.3333333333334	82308.16666666667	6
371	1.4	155455.2	370.0	74000.0	502.0	80583.2	10
372	1.0	165535.0	372.0	74400.0	578.0	90185.0	1
373	1.0	165535.0	372.0	74400.0	578.0	90185.0	1
374	1.0	157792.0	374.0	74800.0	457.0	82161.0	1
375	1.2	158320.8	374.0	74800.0	498.0	82648.8	10
376	1.0	152750.0	376.0	75200.0	420.0	76754.0	1
377	1.0	152750.0	376.0	75200.0	420.0	76754.0	1
378	1.0	161780.0	378.0	75600.0	522.0	85280.0	1
379	1.0	161780.0	378.0	75600.0	522.0	85280.0	1
380	1.3	160550.1	380.0	76000.0	505.5	83664.6	10
385	1.4	161159.0	384.0	76800.0	486.0	83489.0	10
390	1.2	162408.1	390.0	78000.0	479.4	83538.7	10
395	1.1	166849.4	394.0	78800.0	488.7	87166.7	10
400	1.2	167092.5	400.0	80000.0	472.7	86219.8	10
405	1.2	169831.5	404.0	80800.0	470.6	88156.9	10
410	1.3	171110.3	410.0	82000.0	490.0	88210.3	10
415	1.2	173724.7	414.0	82800.0	483.2	90027.5	10
420	1.1	177311.8	420.0	84000.0	476.9	92414.9	10
425	1.0	178848.5	424.0	84800.0	502.6	93121.9	10
