pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.0	439976.0	20.0	8000.0	399373.0	32583.0	1
25	71.0	297608.25	24.0	9600.0	250721.0	37263.25	4
30	39.4	161129.2	30.0	12000.0	112679.2	36420.0	5
35	30.5	141971.5	34.0	13600.0	88702.5	39635.0	10
40	22.0	140907.4	40.0	16000.0	82789.5	42077.9	10
45	18.4	130800.4	44.0	17600.0	68869.1	44287.3	10
50	15.9	144388.3	50.0	20000.0	74261.7	50076.6	10
51	14.8	133701.1	50.0	20000.0	66098.3	47552.8	10
52	14.1	133106.1	52.0	20800.0	62776.7	49477.4	10
53	14.3	137521.6	52.0	20800.0	67008.2	49661.4	10
54	13.6	139230.0	54.0	21600.0	66572.6	51003.4	10
55	12.6	127091.4	54.0	21600.0	56549.8	48887.6	10
56	11.6	125735.6	56.0	22400.0	53147.5	50132.1	10
57	12.6	137602.4	56.0	22400.0	62739.1	52407.3	10
58	12.8	151478.2	58.0	23200.0	72527.8	55692.4	10
59	13.0	156823.6	58.0	23200.0	76636.2	56929.4	10
60	11.4	138892.2	60.0	24000.0	60124.2	54708.0	10
65	10.1	139876.1	64.0	25600.0	57594.9	56617.2	10
70	8.9	141974.8	70.0	28000.0	53618.7	60286.1	10
100	5.2	162731.0	100.0	40000.0	45448.5	77182.5	10
130	3.9	191493.7	130.0	52000.0	42782.0	96581.7	10
