pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	6.333333333333333	51330.0	80.0	24000.0	1263.3333333333333	25986.666666666668	3
82	6.2	52014.8	82.0	24600.0	1202.0	26130.8	5
83	6.5	53767.0	82.0	24600.0	1366.5	27718.5	2
84	6.0	53859.5	84.0	25200.0	1245.5	27330.0	2
85	6.2	53667.9	84.0	25200.0	1284.1	27099.8	10
87	6.0	54783.0	86.0	25800.0	1377.0	27520.0	5
89	5.0	55820.0	88.0	26400.0	1224.0	28108.0	5
90	5.8	57599.8	90.0	27000.0	1341.8	29168.0	10
95	5.777777777777778	59310.333333333336	94.0	28200.0	1253.7777777777778	29762.555555555555	9
100	5.1	63199.5	100.0	30000.0	1304.0	31795.5	10
105	4.7	66108.1	104.0	31200.0	1261.7	33542.4	10
110	5.0	70312.2	110.0	33000.0	1281.5	35920.7	10
115	4.5	72129.8	114.0	34200.0	1218.7	36597.1	10
120	5.0	76223.0	120.0	36000.0	1274.1	38828.9	10
125	4.2	78176.7	124.0	37200.0	1243.2	39609.5	10
130	4.2	82733.1	130.0	39000.0	1229.4	42373.7	10
160	3.5	100520.6	160.0	48000.0	1200.3	51160.3	10
190	3.0	119631.9	190.0	57000.0	1233.1	61208.8	10
