pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.66666666666667	159943.77777777778	70.0	7000.0	62211.555555555555	90662.22222222222	9
100	59.0	157664.0	100.0	10000.0	46255.666666666664	101308.33333333333	3
110	63.9	195563.6	110.0	11000.0	56175.2	128278.4	10
115	50.4	170808.3	114.0	11400.0	45433.6	113860.7	10
120	87.6	293367.0	120.0	12000.0	88215.5	193031.5	10
121	35.3	138743.3	120.0	12000.0	33093.9	93529.4	10
122	75.1	267111.1	122.0	12200.0	75067.7	179721.4	10
123	57.2	211309.5	122.0	12200.0	56462.8	142524.7	10
124	52.0	202407.4	124.0	12400.0	52182.2	137701.2	10
125	41.4	165771.4	124.0	12400.0	40759.6	112487.8	10
126	45.2	182289.4	126.0	12600.0	45468.8	124094.6	10
127	36.8	154249.4	126.0	12600.0	36023.5	105499.9	10
128	51.1	205022.9	128.0	12800.0	53143.4	138951.5	10
129	9.0	53185.0	128.0	12800.0	7971.0	32286.0	1
130	56.3	227585.3	130.0	13000.0	59284.9	155170.4	10
135	50.0	219110.7	134.0	13400.0	55054.2	150522.5	10
140	51.0	239837.9	140.0	14000.0	58692.1	167005.8	10
145	44.1	221372.4	144.0	14400.0	52089.6	154738.8	10
150	44.6	241972.4	150.0	15000.0	55715.9	171106.5	10
155	36.5	214234.3	154.0	15400.0	45053.3	153627.0	10
160	57.9	334254.9	160.0	16000.0	78429.0	239665.9	10
