pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16858.0	70.0	14000.0	390.0	2398.0	1
105	1.0	24861.0	104.0	20800.0	382.0	3575.0	1
110	1.5	26338.25	110.0	22000.0	406.0	3822.25	4
120	1.0	28604.0	120.0	24000.0	338.0	4146.0	1
128	1.9	30649.5	128.0	25600.0	466.9	4454.6	10
129	1.9	30657.3	128.0	25600.0	469.0	4460.3	10
130	1.9	31097.1	130.0	26000.0	471.7	4495.4	10
131	1.5	31095.6	130.0	26000.0	433.2	4532.4	10
132	4.0	31904.0	132.0	26400.0	867.0	4505.0	1
133	4.0	31904.0	132.0	26400.0	867.0	4505.0	1
134	3.5	32483.0	134.0	26800.0	897.0	4652.0	2
135	1.5	32043.0	134.0	26800.0	398.5	4710.5	2
140	1.5	33488.8	140.0	28000.0	449.8	4899.0	10
145	1.6666666666666667	34454.0	144.0	28800.0	475.1666666666667	5034.833333333333	6
150	3.0	36110.0	150.0	30000.0	733.5714285714286	5226.428571428572	7
155	1.8333333333333333	36842.666666666664	154.0	30800.0	538.3333333333334	5350.333333333333	6
160	2.5714285714285716	38451.0	160.0	32000.0	705.0	5586.0	7
190	1.75	45424.5	190.0	38000.0	522.25	6712.25	4
220	2.3333333333333335	52616.333333333336	220.0	44000.0	746.3333333333334	7650.0	6
250	2.1	59719.0	250.0	50000.0	826.2	8642.8	10
