pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.5	29248.5	70.0	14000.0	782.0	14396.5	2
100	4.571428571428571	42453.857142857145	100.0	20000.0	811.8571428571429	21542.0	7
103	4.6	43410.2	102.0	20400.0	769.4	22138.8	10
105	4.2	44279.9	104.0	20800.0	818.1	22557.8	10
106	5.0	45563.3	106.0	21200.0	804.7	23452.6	10
107	4.3	45239.9	106.0	21200.0	815.5	23118.4	10
108	4.4	45754.5	108.0	21600.0	776.1	23270.4	10
109	4.3	46219.9	108.0	21600.0	797.8	23714.1	10
110	4.1	46722.5	110.0	22000.0	792.7	23819.8	10
115	4.1	48261.9	114.0	22800.0	805.4	24542.5	10
120	4.3	50583.3	120.0	24000.0	785.4	25677.9	10
125	3.7	52769.6	124.0	24800.0	810.0	27035.6	10
130	3.8	54808.4	130.0	26000.0	808.2	27870.2	10
135	3.6	57247.6	134.0	26800.0	784.2	29529.4	10
140	3.2	59444.0	140.0	28000.0	770.9	30533.1	10
145	3.4	61237.9	144.0	28800.0	825.3	31468.6	10
150	3.0	63185.8	150.0	30000.0	742.0	32293.8	10
155	3.1	65549.9	154.0	30800.0	843.8	33752.1	10
160	3.1	66858.3	160.0	32000.0	748.8	33949.5	10
