pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.66666666666667	59325.333333333336	40.0	4000.0	29008.0	26277.333333333332	3
45	117.0	80878.5	44.0	4400.0	37967.5	38467.0	2
50	100.0	82592.66666666667	50.0	5000.0	35359.0	42183.666666666664	3
55	98.4	91951.5	54.0	5400.0	38186.6	48310.9	10
60	80.42857142857143	90906.28571428571	60.0	6000.0	34503.28571428572	50343.0	7
65	103.8	126277.7	64.0	6400.0	49226.2	70587.5	10
66	95.4	124218.7	66.0	6600.0	48160.1	69392.6	10
67	95.5	124461.8	66.0	6600.0	48190.9	69604.9	10
68	86.0	118322.0	68.0	6800.0	42374.5	69079.5	2
69	77.9	108720.6	68.0	6800.0	38190.2	63662.4	10
70	62.0	91848.8	70.0	7000.0	30933.7	53845.1	10
71	73.0	104439.0	70.0	7000.0	37386.0	59983.0	1
72	88.8	132057.2	72.0	7200.0	47335.2	77450.0	10
73	88.8	132057.2	72.0	7200.0	47335.2	77450.0	10
74	66.3	107588.1	74.0	7400.0	36677.6	63436.5	10
75	84.0	129686.9	74.0	7400.0	46126.0	76086.9	10
80	63.1	114021.9	80.0	8000.0	36732.2	69209.7	10
85	59.1	118692.8	84.0	8400.0	36926.5	73282.3	10
90	43.6	101671.6	90.0	9000.0	28387.4	64194.2	10
95	51.6	129008.3	94.0	9400.0	37016.1	82498.2	10
100	54.0	143326.9	100.0	10000.0	39957.6	93269.3	10
130	40.2	176192.4	130.0	13000.0	39757.7	123304.7	10
