pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	190.0	277854.0	70.0	7000.0	109287.0	161497.0	1
100	193.0	478527.0	100.0	10000.0	153308.0	315119.0	1
160	59.0	359583.0	160.0	16000.0	72450.0	270973.0	1
190	68.2	561653.0	190.0	19000.0	106984.0	435479.0	5
250	50.0	681598.5	250.0	25000.0	102057.0	554291.5	6
255	34.1	497781.2	254.0	25400.0	71959.6	400167.6	10
260	30.0	467711.5	260.0	26000.0	64095.333333333336	377356.1666666667	6
265	33.7	536479.9	264.0	26400.0	75187.3	434628.6	10
270	51.7	811261.9	270.0	27000.0	119259.8	664732.1	10
275	43.0	714524.0	274.0	27400.0	102463.5	584386.5	2
280	41.2	699021.8	280.0	28000.0	96473.2	574268.6	10
281	33.1	580208.5	280.0	28000.0	78524.5	473404.0	10
282	35.7	628887.4	282.0	28200.0	86027.6	514377.8	10
283	38.7	676851.4	282.0	28200.0	93553.5	554815.9	10
284	35.3	628641.1	284.0	28400.0	84792.5	515164.6	10
285	22.7	432021.5	284.0	28400.0	53189.8	350147.7	10
286	36.6	663386.5	286.0	28600.0	89118.4	545382.1	10
287	35.6	646163.7	286.0	28600.0	86158.1	531119.6	10
288	33.8	622061.7	288.0	28800.0	81850.3	511123.4	10
289	28.8	538877.8	288.0	28800.0	68332.0	441457.8	10
290	26.333333333333332	512354.0	290.0	29000.0	63623.666666666664	419440.3333333333	3
295	40.8	764334.6	294.0	29400.0	100232.9	634407.7	10
300	25.1	512647.0	300.0	30000.0	62202.6	420144.4	10
305	24.7	520763.1	304.0	30400.0	62694.3	427364.8	10
