pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	23952.0	100.0	20000.0	370.0	3482.0	1
105	2.25	25003.75	104.0	20800.0	487.5	3612.25	4
110	2.5	26489.333333333332	110.0	22000.0	525.1666666666666	3854.1666666666665	6
115	2.0	27381.0	114.0	22800.0	436.0	4031.0	1
120	1.0	28722.0	120.0	24000.0	359.0	4243.0	1
121	2.5	28809.25	120.0	24000.0	519.75	4169.5	8
122	2.0	29328.0	122.0	24400.0	546.5	4259.5	2
123	2.0	29322.666666666668	122.0	24400.0	536.6666666666666	4264.0	3
125	2.0	29739.3	124.0	24800.0	490.7	4324.6	10
128	1.75	30729.25	128.0	25600.0	528.25	4473.0	4
129	4.0	30975.0	128.0	25600.0	822.0	4425.0	1
130	1.9	31088.4	130.0	26000.0	462.4	4496.0	10
135	1.8	32086.7	134.0	26800.0	503.0	4649.7	10
145	1.6	34441.5	144.0	28800.0	498.9	4998.6	10
150	1.4	35871.6	150.0	30000.0	492.6	5229.0	10
155	2.0	36926.333333333336	154.0	30800.0	514.0	5458.333333333333	3
160	3.375	38568.75	160.0	32000.0	851.25	5557.5	8
190	1.0	45151.0	190.0	38000.0	359.0	6602.0	1
220	1.0	52391.5	220.0	44000.0	422.5	7749.0	2
250	1.625	59583.25	250.0	50000.0	663.25	8670.0	8
280	3.25	67214.5	280.0	56000.0	1270.0	9664.5	4
310	2.6666666666666665	74373.0	310.0	62000.0	1333.0	10730.0	3
340	2.4	81260.0	340.0	68000.0	1142.7	11777.3	10
