pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.6	50608.2	40.0	4000.0	22789.2	23779.0	5
45	75.0	55238.0	44.0	4400.0	22959.5	27834.5	2
46	75.4	59049.3	46.0	4600.0	24408.4	29994.9	10
47	72.11111111111111	57029.22222222222	46.0	4600.0	23056.444444444445	29326.777777777777	9
48	51.5	45517.9	48.0	4800.0	17118.3	23551.6	10
49	68.5	57199.4	48.0	4800.0	22821.8	29529.6	10
50	81.4	71516.8	50.0	5000.0	28655.9	37810.9	10
51	64.5	58877.8	50.0	5000.0	22041.3	31786.5	10
52	57.3	56940.7	52.0	5200.0	20569.9	31118.8	10
53	65.5	63657.1	52.0	5200.0	23646.8	34758.3	10
54	53.0	55080.0	54.0	5400.0	19881.2	29744.8	10
55	83.4	84424.0	54.0	5400.0	32928.9	46041.1	10
65	53.6	72952.3	64.0	6400.0	24218.6	42269.7	10
70	45.3	73850.0	70.0	7000.0	22358.0	44422.0	10
75	53.9	93954.1	74.0	7400.0	28577.8	57902.3	10
80	35.6	74399.4	80.0	8000.0	19884.9	46434.5	10
85	34.0	76195.6	84.0	8400.0	20141.3	47570.3	10
90	36.2	91230.3	90.0	9000.0	22820.1	59320.2	10
95	36.7	99577.3	94.0	9400.0	24639.9	65443.4	10
100	37.1	110314.1	100.0	10000.0	26885.8	73328.3	10
130	25.1	123231.0	130.0	13000.0	24074.5	86026.5	10
