pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.14285714285714	148576.42857142858	70.0	7000.0	59226.142857142855	82280.28571428571	7
75	106.0	165291.0	74.0	7400.0	66065.0	91752.0	1
80	96.5	166678.5	80.0	8000.0	63995.5	94603.0	2
82	91.875	172299.375	82.0	8200.0	64528.25	99489.125	8
83	91.875	172299.375	82.0	8200.0	64528.25	99489.125	8
84	143.0	274728.0	84.0	8400.0	112444.0	153800.0	2
85	111.0	211387.0	84.0	8400.0	79941.4	122961.6	10
86	94.0	187751.5	86.0	8600.0	67949.9	111115.6	10
87	94.0	187751.5	86.0	8600.0	67949.9	111115.6	10
90	82.0	177959.14285714287	90.0	9000.0	62003.0	106866.14285714286	7
95	77.0	180484.625	94.0	9400.0	60113.75	110876.875	8
100	85.4	218122.6	100.0	10000.0	72463.0	135559.6	10
105	92.9	253380.3	104.0	10400.0	85109.7	157766.6	10
110	77.0	232475.0	110.0	11000.0	72051.0	149314.0	2
115	80.0	255533.4	114.0	11400.0	79626.4	164393.0	10
120	68.0	240059.2	120.0	12000.0	71440.7	156498.5	10
125	63.8	242674.6	124.0	12400.0	69268.0	160882.6	10
130	93.5	363951.8	130.0	13000.0	112180.3	238641.5	10
160	50.7	300131.7	160.0	16000.0	69527.1	214444.6	10
