pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	131.0	91612.5	44.0	4400.0	44501.5	42667.0	2
50	80.8	69659.8	50.0	5000.0	29700.2	34909.6	5
55	109.5	104280.0	54.0	5400.0	46078.0	52748.0	2
60	110.0	124543.0	60.0	6000.0	52331.0	66152.0	3
65	65.88888888888889	86998.66666666667	64.0	6400.0	32814.666666666664	47720.0	9
66	71.4	96747.9	66.0	6600.0	36606.0	53475.9	10
67	99.33333333333333	132333.83333333334	66.0	6600.0	54048.166666666664	71619.66666666667	6
68	76.5	110594.5	68.0	6800.0	41422.5	62304.0	10
69	71.2	102602.3	68.0	6800.0	38181.5	57552.8	10
70	75.1	112306.5	70.0	7000.0	41689.0	63547.5	10
71	75.0	111670.5	70.0	7000.0	40015.25	64585.25	8
72	80.66666666666667	124278.0	72.0	7200.0	44508.0	72498.0	6
73	94.0	141433.33333333334	72.0	7200.0	52679.333333333336	81482.0	6
74	84.75	141017.25	74.0	7400.0	55364.5	78178.75	4
75	71.0	118265.1	74.0	7400.0	42921.0	67870.1	10
80	86.3	155491.7	80.0	8000.0	56126.7	91285.0	10
85	61.1	123766.6	84.0	8400.0	39316.2	75966.4	10
90	52.0	120947.5	90.0	9000.0	34798.5	77059.0	2
95	66.9	160426.2	94.0	9400.0	51038.6	99893.6	10
100	47.6	133259.9	100.0	10000.0	37366.9	85793.0	10
130	53.0	223893.2	130.0	13000.0	56370.8	154392.4	10
160	31.4	201333.4	160.0	16000.0	40459.7	144713.7	10
