pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4980.0	40.0	4000.0	293.0	647.0	1
70	2.5	8462.0	70.0	7000.0	284.3333333333333	1107.6666666666667	6
80	2.0	9658.0	80.0	8000.0	262.5	1315.5	2
81	2.375	9692.75	80.0	8000.0	316.625	1296.125	8
82	3.0	9989.0	82.0	8200.0	339.0	1368.0	1
83	3.0	9996.0	82.0	8200.0	419.0	1295.0	1
84	1.75	10109.125	84.0	8400.0	249.625	1375.5	8
85	2.9	10230.5	84.0	8400.0	381.3	1365.2	10
88	2.111111111111111	10604.0	88.0	8800.0	280.22222222222223	1435.7777777777778	9
89	2.111111111111111	10600.444444444445	88.0	8800.0	278.44444444444446	1434.0	9
90	1.5	10742.0	90.0	9000.0	215.0	1437.0	2
100	2.2	12063.8	100.0	10000.0	345.3	1618.5	10
105	2.5	12598.0	104.0	10400.0	401.5	1692.5	4
110	1.5	13174.5	110.0	11000.0	235.0	1829.5	2
115	1.0	13474.0	114.0	11400.0	159.0	1801.0	1
120	2.6	14504.5	120.0	12000.0	408.0	1976.5	10
125	2.1666666666666665	14923.166666666666	124.0	12400.0	402.3333333333333	1996.8333333333333	6
130	2.1	15627.5	130.0	13000.0	418.0	2079.5	10
