pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	30077.0	70.0	14000.0	1016.0	14991.0	1
75	7.0	32063.0	74.0	14800.0	892.0	16297.0	2
80	6.0	33149.0	80.0	16000.0	682.0	16387.0	1
85	5.8	36134.2	84.0	16800.0	846.8	18403.4	5
90	5.0	38335.0	90.0	18000.0	864.0	19381.0	1
95	4.0	38192.5	94.0	18800.0	786.5	18512.0	2
96	5.3	40813.3	96.0	19200.0	879.1	20638.2	10
97	4.5	40557.0	96.0	19200.0	813.5	20447.5	2
98	4.75	41953.0	98.0	19600.0	886.5	21368.5	4
99	4.5	41491.5	98.0	19600.0	802.0	20991.5	4
100	4.5	41646.4	100.0	20000.0	809.7	20736.7	10
101	4.5	41975.4	100.0	20000.0	830.7	21044.7	10
102	4.5	43131.25	102.0	20400.0	806.0	21823.25	4
103	4.5	42826.75	102.0	20400.0	792.0	21532.75	4
104	5.2	43359.2	104.0	20800.0	792.6	21662.6	10
105	4.3	43631.0	104.0	20800.0	814.2	21912.8	10
110	4.4	46715.4	110.0	22000.0	840.3	23765.1	10
115	4.0	47815.166666666664	114.0	22800.0	840.0	24061.166666666668	6
120	3.5	49720.5	120.0	24000.0	755.3	24845.2	10
125	3.8	52205.9	124.0	24800.0	789.1	26492.8	10
130	3.9	55094.1	130.0	26000.0	864.1	28100.0	10
160	3.142857142857143	65983.14285714286	160.0	32000.0	753.2857142857143	33069.857142857145	7
190	2.6	78720.4	190.0	38000.0	772.8	39757.6	10
