pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.16666666666667	47714.666666666664	40.0	4000.0	21106.0	22568.666666666668	6
45	106.0	77683.0	44.0	4400.0	35433.75	37805.25	4
50	87.1	78109.3	50.0	5000.0	32413.5	40645.8	10
51	113.2	100209.8	50.0	5000.0	44522.2	50637.6	5
52	62.0	60280.333333333336	52.0	5200.0	22579.0	32449.333333333332	3
53	62.0	60280.333333333336	52.0	5200.0	22579.0	32449.333333333332	3
54	45.0	49011.0	54.0	5400.0	16150.0	27407.0	3
55	74.3	75980.0	54.0	5400.0	28722.1	41803.9	10
56	113.0	117681.0	56.0	5600.0	47755.0	64270.0	1
57	113.0	117681.0	56.0	5600.0	47755.0	64270.0	1
58	49.5	60214.666666666664	58.0	5800.0	20049.5	34307.166666666664	6
59	56.57142857142857	66746.28571428571	58.0	5800.0	23184.14285714286	37704.142857142855	7
60	61.0	73238.0	60.0	6000.0	25914.0	41264.0	1
65	71.1	95286.0	64.0	6400.0	33389.1	55432.9	10
70	72.3	111507.9	70.0	7000.0	38107.7	66330.2	10
75	78.6	133496.4	74.0	7400.0	45845.6	80176.8	10
80	39.0	81073.55555555556	80.0	8000.0	22883.333333333332	50110.22222222222	9
85	59.7	127312.5	84.0	8400.0	37473.6	81354.9	10
90	64.2	149119.5	90.0	9000.0	43217.7	96811.8	10
95	50.1	132880.5	94.0	9400.0	35373.7	88012.8	10
100	54.2	155204.1	100.0	10000.0	42441.1	102663.0	10
130	39.3	181041.6	130.0	13000.0	41880.8	126030.8	10
