pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.75	143170.5	40.0	16000.0	80351.75	46778.75	4
45	19.3	136553.8	44.0	17600.0	70392.9	48516.9	10
46	17.3	132451.9	46.0	18400.0	65495.2	48510.7	10
47	16.5	127529.6	46.0	18400.0	61733.4	47350.2	10
48	16.6	135157.8	48.0	19200.0	65313.3	50596.5	10
49	15.6	126474.4	48.0	19200.0	58521.9	48704.5	10
50	13.7	122774.0	50.0	20000.0	54700.7	48023.3	10
51	15.6	138041.1	50.0	20000.0	65594.4	52396.7	10
52	13.5	124912.6	52.0	20800.0	53218.0	50842.6	10
53	13.8	129001.8	52.0	20800.0	56628.8	51521.0	10
54	13.0	132009.6	54.0	21600.0	57114.0	53241.6	10
55	13.1	130160.3	54.0	21600.0	54498.0	54008.3	10
60	11.3	139610.7	60.0	24000.0	56902.9	58647.8	10
65	9.8	135360.2	64.0	25600.0	50753.8	58942.4	10
70	8.7	139995.8	70.0	28000.0	48250.2	63675.6	10
75	8.0	145601.7	74.0	29600.0	49733.6	66194.1	10
80	7.3	147770.1	80.0	32000.0	45157.1	70533.0	10
85	6.7	150693.9	84.0	33600.0	44595.2	72414.7	10
90	6.0	153883.7	90.0	36000.0	41829.3	75964.4	10
95	5.5	152062.5	94.0	37600.0	37664.3	76704.2	10
100	5.5	172785.4	100.0	40000.0	47398.7	85286.7	10
130	4.0	196421.6	130.0	52000.0	37923.8	106367.8	10
