pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	269986.0	70.0	28000.0	189201.0	52715.0	1
130	23.0	291214.0	130.0	52000.0	144801.0	94283.0	1
190	27.833333333333332	482839.8333333333	190.0	76000.0	262524.0	144125.83333333334	6
220	26.0	544352.6	220.0	88000.0	283064.4	173068.2	5
250	39.42857142857143	715506.1428571428	250.0	100000.0	411038.5714285714	204217.57142857142	7
280	25.0	711515.5	280.0	112000.0	369190.5	230045.0	4
310	12.5	543606.5	310.0	124000.0	190855.5	228441.0	2
340	15.333333333333334	666968.3333333334	340.0	136000.0	263634.6666666667	266993.6666666667	6
345	20.5	795334.0	344.0	137600.0	376379.5	281010.5	2
355	13.0	650223.0	354.0	141600.0	228724.75	279544.25	4
360	8.0	543346.5	360.0	144000.0	125421.0	273565.5	2
365	17.2	758953.2	364.0	145600.0	324215.4	288773.8	5
366	14.3	695706.9	366.0	146400.0	258933.5	290007.4	10
367	8.0	573697.0	366.0	146400.0	140454.0	286477.0	1
368	43.0	1341831.0	368.0	147200.0	868333.0	325930.0	1
369	11.125	622713.5	368.0	147200.0	192744.0	282401.5	8
370	11.0	630904.2	370.0	148000.0	195521.1	287013.1	10
372	22.666666666666668	885095.6666666666	372.0	148800.0	428724.3333333333	307199.3333333333	3
374	13.6	700821.6	374.0	149600.0	251624.4	299223.2	10
375	9.333333333333334	593070.0	374.0	149600.0	155280.66666666666	287815.3333333333	3
380	19.428571428571427	826624.7142857143	380.0	152000.0	359633.71428571426	314611.0	7
385	15.857142857142858	752714.5714285715	384.0	153600.0	293297.5714285714	305433.0	7
390	12.714285714285714	707604.4285714285	390.0	156000.0	240311.85714285713	310902.5714285714	7
395	10.333333333333334	666728.6666666666	394.0	157600.0	199332.16666666666	309402.5	6
