pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	2.6	10947.8	60.0	9000.0	324.4	1563.4	10
70	4.1	12863.9	70.0	10500.0	464.6	1829.3	10
75	3.0	13559.1	74.0	11100.0	425.8	1959.3	10
80	2.3	14600.8	80.0	12000.0	421.5	2099.3	10
85	2.8	15344.8	84.0	12600.0	417.5	2243.3	10
90	4.0	16533.0	90.0	13500.0	612.2857142857143	2330.714285714286	7
95	2.5	17115.5	94.0	14100.0	480.0	2441.5	4
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	6
130	1.0	23392.4	130.0	19500.0	370.4	3392.0	10
190	1.75	34278.0	190.0	28500.0	615.75	4972.25	4
220	2.2	39763.7	220.0	33000.0	795.8	5747.9	10
