pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	139.5	33863.5	20.0	2000.0	22213.0	9630.5	4
25	69.0	22261.0	24.0	2400.0	11933.0	7904.0	1
35	131.8	61556.4	34.0	3400.0	31999.6	26122.8	10
36	101.0	51849.8	36.0	3600.0	25112.4	23101.4	5
37	111.0	55981.0	36.0	3600.0	26864.333333333332	25480.666666666668	3
38	105.3	58620.5	38.0	3800.0	28342.5	26440.0	10
39	84.0	47900.9	38.0	3800.0	22141.4	21921.5	10
40	101.9	60643.0	40.0	4000.0	28783.6	27819.4	10
41	90.2	55674.2	40.0	4000.0	25854.4	25779.8	10
42	82.7	55757.3	42.0	4200.0	24715.2	26800.1	10
43	87.3	58267.7	42.0	4200.0	26251.0	27774.7	10
44	77.8	55853.5	44.0	4400.0	24030.7	27378.8	10
45	91.5	62832.6	44.0	4400.0	27233.3	31155.3	10
50	75.1	65045.3	50.0	5000.0	25622.1	34373.2	10
55	84.9	81414.3	54.0	5400.0	31030.8	44929.5	10
60	69.5	79667.9	60.0	6000.0	28664.8	44943.1	10
65	56.1	74499.1	64.0	6400.0	25085.3	42949.8	10
70	44.7	71358.7	70.0	7000.0	21656.6	42632.1	10
100	31.9	95300.5	100.0	10000.0	22880.6	62319.9	10
130	29.3	138051.5	130.0	13000.0	28379.4	96542.1	10
