pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.5	195210.0	40.0	16000.0	128526.2	50643.8	10
41	26.0	170489.6	40.0	16000.0	104584.6	49865.0	10
42	22.3	147942.5	42.0	16800.0	82195.5	48905.0	10
43	22.6	154305.1	42.0	16800.0	88621.8	48841.3	10
44	20.3	143070.3	44.0	17600.0	75836.7	49589.6	10
45	20.1	142649.7	44.0	17600.0	75596.4	49409.3	10
46	17.8	138328.7	46.0	18400.0	70882.7	49000.0	10
47	18.9	145700.3	46.0	18400.0	76664.3	50590.0	10
48	17.5	145633.8	48.0	19200.0	75055.0	51330.8	10
49	19.7	168910.9	48.0	19200.0	93751.9	55911.0	10
50	17.0	152124.6	50.0	20000.0	77075.5	54999.1	10
55	14.6	144960.4	54.0	21600.0	66972.0	56334.4	10
60	12.7	152572.5	60.0	24000.0	67669.9	60842.6	10
65	11.0	148762.7	64.0	25600.0	60261.0	62837.7	10
70	9.8	157549.1	70.0	28000.0	61191.3	68287.8	10
75	8.9	159054.9	74.0	29600.0	59758.8	69622.1	10
80	7.7	158669.5	80.0	32000.0	53815.5	72774.0	10
85	7.4	163190.9	84.0	33600.0	52420.8	77086.1	10
90	7.5	184328.1	90.0	36000.0	64112.1	84126.0	10
95	6.6	182036.1	94.0	37600.0	57408.8	86933.3	10
100	6.0	181626.2	100.0	40000.0	52507.4	89018.8	10
130	4.5	215573.4	130.0	52000.0	49384.3	114059.1	10
