pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.33333333333333	22623.666666666668	20.0	2000.0	13560.333333333334	7043.333333333333	3
25	85.125	26875.875	24.0	2400.0	14551.625	9900.25	8
30	75.0	31888.6	30.0	3000.0	15616.6	13242.0	10
31	69.7	29562.7	30.0	3000.0	14206.2	12326.5	10
32	74.9	34982.3	32.0	3200.0	16553.9	15196.4	10
33	74.9	34982.3	32.0	3200.0	16553.9	15196.4	10
34	68.6	35167.6	34.0	3400.0	16116.8	15616.8	10
35	54.2	28674.5	34.0	3400.0	12098.3	13142.2	10
36	60.4	33837.6	36.0	3600.0	14489.4	15712.2	10
37	58.6	33022.5	36.0	3600.0	14001.9	15384.6	10
38	64.1	38235.8	38.0	3800.0	16382.0	18015.8	10
39	64.1	38235.8	38.0	3800.0	16382.0	18015.8	10
40	61.2	40025.5	40.0	4000.0	16534.3	19451.2	10
45	43.6	34855.0	44.0	4400.0	12566.6	17844.4	10
50	45.0	43286.6	50.0	5000.0	14758.9	23477.7	10
55	41.1	44334.8	54.0	5400.0	14926.7	23954.1	10
60	36.4	48037.7	60.0	6000.0	14726.3	27251.4	10
65	39.5	57879.5	64.0	6400.0	17423.3	33992.2	10
70	44.5	71721.9	70.0	7000.0	21762.2	42889.7	10
100	21.7	71959.9	100.0	10000.0	15083.7	46776.2	10
130	13.1	73393.0	130.0	13000.0	11826.7	48436.3	10
