pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.0	124894.0	100.0	10000.0	33290.0	81504.0	1
160	98.6	555260.2	160.0	16000.0	142897.2	396203.0	5
190	83.25	631250.0	190.0	19000.0	143186.0	468874.0	4
220	111.5	1049979.5	220.0	22000.0	235375.0	792384.5	2
228	71.66666666666667	748832.3333333334	228.0	22800.0	148729.83333333334	577074.5	6
229	71.66666666666667	748832.3333333334	228.0	22800.0	148729.83333333334	577074.5	6
230	48.5	544916.8	230.0	23000.0	102547.1	419139.7	10
232	26.0	327678.0	232.0	23200.0	50780.0	253466.0	1
233	26.0	327678.0	232.0	23200.0	50780.0	253466.0	1
234	63.75	713977.875	234.0	23400.0	138715.75	551628.125	8
240	90.6	1021926.7	240.0	24000.0	208599.5	789087.2	10
245	89.9	1051044.7	244.0	24400.0	211418.7	814982.0	10
250	76.4	945732.8	250.0	25000.0	181071.4	739411.4	10
255	20.5	324203.0	254.0	25400.0	44192.5	254356.5	2
260	37.8	557226.0	260.0	26000.0	90757.4	440208.6	5
265	84.0	1108067.0	264.0	26400.0	214029.2857142857	867373.7142857143	7
270	81.1	1126890.6	270.0	27000.0	209102.0	890518.6	10
275	27.5	468957.5	274.0	27400.0	66698.0	374585.5	2
