pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	162920.0	70.0	7000.0	130936.0	24914.0	1
130	11.0	59395.0	130.0	13000.0	25617.0	20648.0	1
160	28.0	198809.0	160.0	16000.0	135179.0	47470.0	1
190	22.0	165633.0	190.0	19000.0	84269.0	62174.0	1
250	16.0	196717.0	250.0	25000.0	88833.0	82634.0	2
310	9.0	164695.0	310.0	31000.0	50555.0	82830.0	1
370	9.5	245907.0	370.0	37000.0	88451.0	120086.0	2
400	19.0	448964.0	400.0	40000.0	216382.0	192182.0	1
430	13.25	367963.25	430.0	43000.0	170203.25	154330.0	4
490	9.0	317759.25	490.0	49000.0	100593.5	167675.75	4
520	10.666666666666666	407611.3333333333	520.0	52000.0	145527.66666666666	209563.66666666666	3
550	10.0	424925.0	550.0	55000.0	153967.33333333334	215407.66666666666	3
580	8.0	379109.3333333333	580.0	58000.0	127391.33333333333	193138.0	3
585	7.25	361528.75	584.0	58400.0	110570.5	191974.25	4
590	13.666666666666666	579252.6666666666	590.0	59000.0	297799.44444444444	221863.22222222222	9
595	4.5	282509.0	594.0	59400.0	59574.5	162940.5	2
596	7.4	362231.8	596.0	59600.0	124506.5	177529.3	10
597	10.142857142857142	450126.5714285714	596.0	59600.0	184704.42857142858	205226.14285714287	7
600	7.6	376831.8	600.0	60000.0	120774.9	195456.9	10
601	20.3	826352.5	600.0	60000.0	521078.0	244674.5	10
602	15.3	645233.7	602.0	60200.0	350514.6	233917.1	10
603	18.5	755731.25	602.0	60200.0	424553.75	270375.5	4
604	8.9	417641.3	604.0	60400.0	169392.2	187245.1	10
605	7.0	373627.0	604.0	60400.0	102906.33333333333	209716.66666666666	3
610	14.9	623069.4	610.0	61000.0	305282.0	256177.4	10
615	5.0	316446.0	614.0	61400.0	68998.0	185434.0	1
620	6.875	370805.125	620.0	62000.0	109898.25	198286.875	8
625	13.0	612435.0	624.0	62400.0	256424.0	292987.0	1
635	6.8	382044.8	634.0	63400.0	114849.8	203161.0	10
