pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	67221.0	40.0	4000.0	29518.0	33663.0	1
70	65.375	99500.25	70.0	7000.0	31748.5	60681.75	8
71	65.1	100809.3	70.0	7000.0	32024.5	61714.8	10
72	61.0	98361.25	72.0	7200.0	30848.875	60240.375	8
73	61.0	98361.25	72.0	7200.0	30848.875	60240.375	8
74	39.3	70574.4	74.0	7400.0	19689.3	43411.1	10
75	56.8	98018.3	74.0	7400.0	30544.3	60000.0	10
76	71.6	124210.3	76.0	7600.0	39337.7	77196.6	10
77	71.6	124210.3	76.0	7600.0	39337.7	77196.6	10
78	23.0	51007.0	78.0	7800.0	11889.0	31240.0	1
79	23.0	51007.0	78.0	7800.0	11889.0	31240.0	1
80	68.3	130720.7	80.0	8000.0	39960.3	82680.4	10
85	20.0	50086.0	84.0	8400.0	10052.0	31550.0	1
90	53.6	125400.0	90.0	9000.0	34227.1	82082.9	10
95	40.3	105759.2	94.0	9400.0	26969.0	69296.2	10
100	43.0	122805.6	100.0	10000.0	30498.5	82207.1	10
105	47.0	141875.3	104.0	10400.0	34627.7	96743.6	10
110	39.5	137077.4	110.0	11000.0	30885.1	95082.3	10
115	30.9	117365.5	114.0	11400.0	24345.6	81505.9	10
120	38.0	152565.1	120.0	12000.0	32768.8	107676.3	10
125	36.1	152924.0	124.0	12400.0	32719.7	107680.3	10
130	29.1	138292.7	130.0	13000.0	27154.3	98008.4	10
