pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	10281.5	14.0	1400.0	6483.5	2384.0	2
16	61.666666666666664	12027.333333333334	16.0	1600.0	6988.0	3423.3333333333335	3
17	50.6	10124.1	16.0	1600.0	5548.9	2959.2	10
18	51.0	11639.3	18.0	1800.0	6119.8	3701.5	10
19	51.0	11639.3	18.0	1800.0	6119.8	3701.5	10
20	45.6	12227.3	20.0	2000.0	6217.7	3989.6	10
21	46.3	12811.6	20.0	2000.0	6681.3	4110.3	10
22	41.2	12789.1	22.0	2200.0	5919.6	4647.5	10
23	39.8	12442.9	22.0	2200.0	5707.5	4513.4	10
24	44.2	15050.9	24.0	2400.0	6990.4	5636.5	10
25	36.4	13022.0	24.0	2400.0	5768.0	4830.0	10
30	30.4	15224.7	30.0	3000.0	5806.2	6388.5	10
35	30.5	18177.7	34.0	3400.0	6559.4	8184.3	10
40	24.5	19036.5	40.0	4000.0	6037.0	8959.5	10
45	19.8	18783.8	44.0	4400.0	5391.7	8948.1	10
50	18.2	21335.6	50.0	5000.0	5644.4	10641.2	10
55	16.4	22226.9	54.0	5400.0	5455.2	11317.7	10
60	19.4	29838.3	60.0	6000.0	7384.3	16394.0	10
65	15.1	27088.5	64.0	6400.0	5970.8	14653.7	10
70	15.9	32650.4	70.0	7000.0	7051.5	18528.9	10
100	9.2	38246.8	100.0	10000.0	5795.9	22350.9	10
