pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	133.66666666666666	40142.333333333336	24.0	2400.0	24345.0	13373.333333333334	3
30	149.5	58227.5	30.0	3000.0	32456.5	22741.0	2
35	115.4	54930.0	34.0	3400.0	28760.5	22735.5	10
36	119.83333333333333	60910.666666666664	36.0	3600.0	31097.5	26177.166666666668	6
37	109.5	56223.4	36.0	3600.0	28503.6	24083.8	10
38	91.7	51341.9	38.0	3800.0	24891.4	22612.5	10
39	98.3	54865.7	38.0	3800.0	26906.6	24121.1	10
40	80.0	49508.0	40.0	4000.0	22862.3	22605.7	10
41	94.0	58034.333333333336	40.0	4000.0	27335.5	26658.833333333332	6
44	98.4	67693.0	44.0	4400.0	30847.1	32401.9	10
45	86.3	61306.8	44.0	4400.0	27457.0	29405.8	10
50	74.7	64905.3	50.0	5000.0	26581.2	33274.1	10
55	70.0	68945.2	54.0	5400.0	27439.5	36051.7	10
60	58.4	68691.0	60.0	6000.0	24974.5	37656.5	10
65	55.5	73189.9	64.0	6400.0	25065.5	41660.4	10
70	51.7	78183.6	70.0	7000.0	25759.8	45353.8	10
100	31.8	93402.6	100.0	10000.0	23194.3	60108.3	10
130	23.9	115483.3	130.0	13000.0	22989.7	79363.6	10
