pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.5	46519.875	40.0	4000.0	20515.875	21964.0	8
45	85.3	62273.1	44.0	4400.0	28094.6	29734.5	10
50	59.1	54381.2	50.0	5000.0	20986.8	28344.4	10
55	77.2	77601.2	54.0	5400.0	30944.7	41202.5	10
56	68.8	73704.7	56.0	5600.0	28363.4	39685.3	10
57	68.8	73704.7	56.0	5600.0	28363.4	39685.3	10
58	64.2	74562.0	58.0	5800.0	28075.7	40628.3	10
59	64.2	74562.0	58.0	5800.0	28075.7	40628.3	10
60	41.4	53094.5	60.0	6000.0	17550.4	29484.1	10
61	64.2	78185.5	60.0	6000.0	28529.4	43596.1	10
62	57.2	74129.2	62.0	6200.0	27801.5	40065.7	10
63	60.6	77966.4	62.0	6200.0	29282.6	42421.8	10
64	52.3	72924.1	64.0	6400.0	25166.1	41294.0	10
65	50.5	70715.0	64.0	6400.0	23852.6	40398.4	10
70	49.1	78425.3	70.0	7000.0	25161.9	46193.4	10
75	45.5	80483.2	74.0	7400.0	25042.1	47967.1	10
80	56.8	109888.4	80.0	8000.0	34459.8	67348.6	10
85	33.1	74868.3	84.0	8400.0	20359.2	46025.1	10
90	37.7	95746.7	90.0	9000.0	26297.0	60359.7	10
95	36.4	96541.7	94.0	9400.0	25446.1	61601.6	10
100	33.2	101200.1	100.0	10000.0	25074.1	66026.0	10
130	19.8	102581.1	130.0	13000.0	19308.6	70142.5	10
