pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.0	172720.0	70.0	7000.0	63375.0	102275.0	1
100	190.0	494987.0	100.0	10000.0	156748.0	328139.0	1
105	68.33333333333333	201816.66666666666	104.0	10400.0	57456.333333333336	133856.33333333334	6
110	46.333333333333336	158584.0	110.0	11000.0	39810.666666666664	107663.33333333333	3
115	62.5	216550.5	114.0	11400.0	57091.0	147945.5	2
116	77.3	266668.8	116.0	11600.0	73604.3	181348.5	10
117	77.3	266668.8	116.0	11600.0	73604.3	181348.5	10
118	63.25	232465.25	118.0	11800.0	63332.0	157215.25	4
119	63.25	232465.25	118.0	11800.0	63332.0	157215.25	4
120	60.0	226592.8	120.0	12000.0	58604.6	155868.2	10
121	47.6	185547.4	120.0	12000.0	45143.2	128284.2	5
122	52.8	208592.2	122.0	12200.0	50951.7	145318.5	10
123	51.0	200919.0	122.0	12200.0	49150.2	139446.8	10
124	42.5	177640.5	124.0	12400.0	40582.0	124534.5	2
125	72.6	284571.7	124.0	12400.0	74320.7	197727.0	10
130	63.3	272104.1	130.0	13000.0	67897.2	191076.9	10
135	71.8	323001.0	134.0	13400.0	80862.6	228604.4	10
140	58.8	293626.0	140.0	14000.0	70484.9	209001.1	10
145	79.7	398640.9	144.0	14400.0	98702.6	285394.3	10
150	69.1	371179.2	150.0	15000.0	87977.3	268051.9	10
155	51.8	306942.3	154.0	15400.0	66842.8	224545.5	10
160	53.625	333769.0	160.0	16000.0	72290.0	245319.0	8
190	38.4	333748.7	190.0	19000.0	61918.9	252639.8	10
220	35.5	395371.3	220.0	22000.0	66456.7	306694.6	10
