pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	41.0	7102.0	14.0	1400.0	3693.0	1995.0	1
16	63.0	10795.0	16.0	1600.0	5850.0	3329.0	1
17	63.0	10795.0	16.0	1600.0	5850.0	3329.0	1
18	52.8	12443.0	18.0	1800.0	6740.8	3884.2	10
19	54.3	12654.6	18.0	1800.0	6804.7	4031.9	10
20	62.6	16054.4	20.0	2000.0	8429.7	5604.7	10
21	71.28571428571429	17812.0	20.0	2000.0	9637.285714285714	6154.714285714285	7
22	62.6	18098.4	22.0	2200.0	9155.4	6721.0	10
23	62.6	18098.4	22.0	2200.0	9155.4	6721.0	10
24	75.7	23842.3	24.0	2400.0	12371.6	9046.7	10
25	62.6	20575.9	24.0	2400.0	10061.9	8090.0	10
30	57.3	25434.5	30.0	3000.0	11070.5	11334.0	10
35	39.4	22531.9	34.0	3400.0	8441.0	10656.9	10
40	37.6	27034.5	40.0	4000.0	9187.4	13807.1	10
45	30.7	26955.1	44.0	4400.0	8117.0	14394.1	10
50	27.2	29520.1	50.0	5000.0	8430.0	16040.1	10
55	28.4	34002.4	54.0	5400.0	9659.4	18889.0	10
60	24.2	36004.8	60.0	6000.0	9057.1	20887.7	10
65	17.1	30067.1	64.0	6400.0	6560.4	17042.7	10
70	20.9	41129.2	70.0	7000.0	9021.5	25037.7	10
100	15.7	57882.9	100.0	10000.0	10219.7	37563.2	10
