pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	163.0	95882.0	40.0	4000.0	46084.0	45758.0	1
70	68.66666666666667	106393.5	70.0	7000.0	34232.0	65091.5	6
75	100.5	160780.9	74.0	7400.0	55331.1	97975.8	10
80	69.66666666666667	133839.0	80.0	8000.0	39891.0	85868.0	3
85	66.4	138157.6	84.0	8400.0	41105.6	88568.0	5
90	67.4	156307.5	90.0	9000.0	45524.4	101693.1	10
95	76.9	189443.2	94.0	9400.0	55771.4	124177.8	10
100	67.7	186906.1	100.0	10000.0	51270.5	125535.6	10
101	55.0	158419.25	100.0	10000.0	40963.0	107356.25	4
102	53.2	158219.7	102.0	10200.0	40787.8	107129.9	10
103	53.2	158219.7	102.0	10200.0	40787.8	107129.9	10
104	42.8	135895.9	104.0	10400.0	32525.0	92866.9	10
105	44.0	137967.1	104.0	10400.0	33909.2	93553.9	10
106	75.5	225040.2	106.0	10600.0	61178.8	153155.4	10
107	75.5	225040.2	106.0	10600.0	61178.8	153155.4	10
108	52.9	173802.3	108.0	10800.0	42788.2	120106.1	10
109	63.3	200197.6	108.0	10800.0	52376.1	136913.5	10
110	55.2	185652.0	110.0	11000.0	46003.5	128538.5	10
115	42.8	155960.6	114.0	11400.0	36490.6	107956.0	10
120	68.6	256662.8	120.0	12000.0	65164.9	179377.9	10
125	49.4	205383.5	124.0	12400.0	46922.9	145936.6	10
130	46.1	207156.3	130.0	13000.0	45987.9	148038.4	10
